Price,Close,High,Low,Open,Volume
2025-05-02,394.35198974609375,395.3428238911844,376.51697513446135,381.4711458599148,103600
2025-05-07,375.526123046875,394.3519709041062,365.6177820693849,388.40696631761216,734200
2025-05-08,375.526123046875,383.45279582886707,371.56278665587894,377.507791242373,144400
2025-05-09,376.5169677734375,389.39781140779195,375.5261336477179,381.47113840203536,66300
2025-05-12,392.37030029296875,392.37030029296875,381.47112528483075,381.47112528483075,172900
2025-05-13,393.36114501953125,398.3153156117168,390.38864266421996,395.34281325640546,136200
2025-05-14,415.15948486328125,415.15948486328125,392.37030072997464,392.37030072997464,140700
2025-05-15,494.4262390136719,494.4262390136719,494.4262390136719,494.4262390136719,12600
2025-05-16,573.6929321289062,573.6929321289062,573.6929321289062,573.6929321289062,33800
2025-05-19,893.7323608398438,936.33822726569,748.0797477096254,761.9514251505985,6466900
2025-05-20,806.5390014648438,889.7690704120757,785.7314842280357,849.1448700925935,2602900
2025-05-21,778.7955932617188,787.7131000547919,729.2538888557569,772.8505887330033,1939200
2025-05-22,698.5380249023438,745.1072265625,696.5563567465924,734.2080517058677,1191000
2025-05-23,775.8231201171875,775.8231201171875,670.7947028344009,683.6755464634219,1467600
2025-05-26,770.8689575195312,819.4198301653629,750.0614406713177,772.8506257907896,1033300
2025-05-27,753.033935546875,774.8322863127056,731.2355847810444,745.1072625411184,453300
2025-05-28,698.5380249023438,762.942239964262,694.5746885908411,762.942239964262,420700
2025-05-29,687.6388549804688,706.4647025952079,683.6755186405237,706.4647025952079,433300
2025-05-30,692.593017578125,698.5380220208557,674.7580042499329,686.6480131353943,348900
2025-06-02,679.7122192382812,702.5014044314015,670.7947119887995,698.5380678760762,277600
2025-06-03,685.6572265625,685.6572265625,653.9505340046966,680.7030558503432,266100
2025-06-04,661.877197265625,694.5747234778489,661.877197265625,686.6480504567038,462900
2025-06-05,618.280517578125,667.8222257173978,605.3996734619141,666.8313915546124,640700
2025-06-06,633.1430053710938,645.0330148616307,611.3446546384426,622.2438300047683,430800
2025-06-09,612.3355102539062,652.9597107723692,598.4638320280895,652.9597107723692,548600
2025-06-10,648.0054931640625,662.8680044751649,618.2804705418579,632.1521477655533,1150200
2025-06-11,588.5554809570312,658.904705111828,582.6104760988794,647.0146953955243,1866500
2025-06-12,608.3721313476562,613.3263017983701,580.6287768236589,580.6287768236589,683200
2025-06-13,521.1787719726562,616.2988520285022,521.1787719726562,605.39967618877,1734500
2025-06-16,536.041259765625,538.0229280087511,515.2337432128004,527.1237526715573,606000
2025-06-17,540.9954223632812,549.9129293253134,506.3162286220453,529.1054130805718,793700
2025-06-18,508.29791259765625,540.995439139026,504.3345760471872,540.995439139026,906400
2025-06-19,530.0962524414062,532.0779206748321,504.33456540687064,507.30706775700935,573200
2025-06-20,526.1329345703125,551.8946225153749,515.2337589012477,535.0504419359111,628100
2025-06-23,520.1879272460938,526.1329321289062,502.3529125976562,516.2245906575521,338200
2025-06-24,560.8121337890625,573.6929778513554,530.0962748712869,536.0412798231145,748900
2025-06-25,557.839599609375,573.6929452465863,542.9770880744893,570.7204429396093,580800
2025-06-26,566.7571411132812,578.6471510667068,529.105442927434,554.8671311598558,802700
2025-06-27,561.8029174804688,573.6929263160342,554.8670789930555,563.7845856197297,317500
2025-06-30,548.922119140625,576.6654753426783,547.9312849905517,561.8029630915782,356200
2025-07-01,541.9862670898438,583.6013003947312,540.9954329635369,548.9221059739917,468600
2025-07-02,515.2337646484375,541.9862870436449,515.2337646484375,532.0779454157903,394800
2025-07-03,535.0504150390625,544.9587560583044,513.2520647967303,515.2337330005787,319400
2025-07-04,540.0045776367188,554.8670889478211,536.0412412870915,536.0412412870915,215900
2025-07-07,518.2062377929688,548.922095100009,513.2520672595751,533.0687493931495,482600
2025-07-08,552.8854370117188,557.839607594261,524.1512476329735,526.1329158659904,501000
2025-07-09,589.5463256835938,602.4271697741597,561.8029691808364,570.7204766281513,859400
2025-07-10,597.4729614257812,600.4454637214319,576.6654453562267,594.5004591301306,512700
2025-07-11,595.4913330078125,629.17969460892,594.5004988430741,616.2988504673201,807700
2025-07-14,596.4821166992188,607.3812915890716,584.5921077284702,589.5462781329488,279700
2025-07-15,576.6654663085938,594.500480730509,567.7479590976361,591.5279783268564,460000
2025-07-16,578.6470947265625,582.6104309918129,558.8304134003104,570.7204221960617,243200
2025-07-17,569.7296142578125,587.5646282693614,569.7296142578125,574.6837848165761,201700
2025-07-18,556.8487548828125,580.6287728849255,556.8487548828125,570.7204320507118,235200
2025-07-22,549.9129638671875,564.7754764041385,549.9129638671875,554.8671347128378,160500
2025-07-23,577.6563110351562,601.4363307004114,564.7754670498097,566.7571353552476,826900
2025-07-24,602.4271240234375,606.390460365697,583.6012763977051,597.4729535956131,760200
2025-07-25,594.50048828125,608.3721663411458,590.5371516927083,607.3813321940104,386000
2025-07-28,578.6470947265625,595.4912738538768,575.6745925276247,595.4912738538768,419200
2025-07-29,550.9037475585938,589.5462766139627,550.9037475585938,585.5829403005915,512700
2025-07-30,564.7754516601562,567.747954037315,550.9037739000822,553.876276277241,319700
2025-07-31,564.7754516601562,570.7204564144737,557.8396127801193,567.747954037315,232400
2025-08-01,573.6929321289062,573.6929321289062,557.8395868541869,563.7845913322067,161900
2025-08-04,579.637939453125,581.6196076221955,551.8945850861378,551.8945850861378,260300
2025-08-05,583.601318359375,595.49132824106,577.6563134185325,582.6104842025679,326900
2025-08-06,610.3538208007812,611.3446549254578,582.6104653098366,585.5829676838664,464000
2025-08-07,605.399658203125,625.2163409593649,602.4271557896891,616.2988337190569,413800
2025-08-08,585.5829467773438,605.3996285633791,576.6654399736278,605.3996285633791,544400
2025-08-12,684.6663818359375,684.6663818359375,684.6663818359375,684.6663818359375,302700
2025-08-13,783.7498168945312,783.7498168945312,770.8689728747728,783.7498168945312,410500
2025-08-14,732.2264404296875,854.0990414754948,726.2814355006237,778.7956457073536,3172900
2025-08-15,715.3822021484375,750.0613947733617,703.4921932484634,732.2263814234007,1524400
2025-08-18,742.134765625,759.9697800191923,719.3455805657543,721.3272488317757,960700
2025-08-19,763.93310546875,771.8597784178421,735.1989160282913,738.1714183842007,663100
2025-08-20,855.08984375,856.0806778679026,727.2722425405561,749.0705931344148,2018600
2025-08-21,829.3281860351562,892.7415718251801,814.4656737406194,861.0348789301682,1685500
2025-08-22,872.9248657226562,875.8973681030966,811.4931498602219,820.410657001543,1114300
2025-08-25,872.9248657226562,896.7048847661792,859.0531879472678,891.750714132112,758200
2025-08-26,926.4298706054688,1014.6141042780748,901.6590184502422,901.6590184502422,3848200
2025-08-27,785.7314453125,893.732362764029,777.8047724720208,892.7415286589691,2775900
2025-08-28,861.0348510742188,864.9981875578745,779.7864531592752,810.5023109076075,1581100
2025-08-29,863.0165405273438,885.8057258684792,820.4106722808733,822.3923405714067,1026100
2025-09-01,870.9431762695312,897.6956970423155,845.1814895994428,849.1448260102256,758200
2025-09-02,832.3006591796875,900.6682133265905,824.3739862351191,864.0073509579613,861700
2025-09-03,804.5573120117188,835.2731699826095,799.6031413712525,819.4198239331175,526100
2025-09-04,824.3739624023438,850.135648727417,807.5297828821035,808.5206169715294,507600
2025-09-05,836.2639770507812,858.0623271634794,830.3189724745909,834.2823088587178,708500
2025-09-08,836.2639770507812,842.2089816269716,797.6214473055437,835.2731429547496,659500
2025-09-09,811.4931640625,839.2365200988248,800.593988476801,838.2456859546704,529400
2025-09-10,830.3189697265625,831.309803819315,796.6306105729789,816.447292428028,518200
2025-09-11,854.0989990234375,871.9340129241589,816.4473030108034,830.3189804891422,583500
2025-09-12,822.392333984375,869.9523725762424,822.392333984375,864.9982018895896,374800
2025-09-16,833.29150390625,845.1815134744724,813.474821292546,827.3464991221389,294900
2025-09-17,839.2365112304688,857.0715256367832,823.3831650915224,836.2640088294163,319500
2025-09-18,841.2181396484375,859.0531532098885,828.3372965207229,854.0989827761521,281900
2025-09-19,819.4197998046875,854.0989932667965,804.5572883209265,847.1631545743746,590900
2025-09-22,813.4747924804688,839.2364789658429,798.612281046599,823.3831334363819,485200
2025-09-24,762.9422607421875,809.5114636706068,736.189739910968,804.5572931463068,997100
2025-09-25,756.0064086914062,774.8322563521359,744.1163996425244,763.9330813906608,307100
2025-09-26,738.17138671875,756.9972341652685,727.2722118812919,750.0613956323406,492400
2025-09-29,731.235595703125,750.0614443729886,731.235595703125,741.1439371083163,170100
2025-09-30,698.5380249023438,724.299710927111,696.5563567465924,723.3088768492354,465700
2025-10-01,656.9230346679688,698.5380685383378,652.959698108886,698.5380685383378,688200
2025-10-02,637.1063232421875,671.7855165757436,634.1338209564541,660.8863415280545,447300
2025-10-03,670.794677734375,676.7396822637786,644.0421573520587,647.0146596167605,432700
2025-10-06,692.593017578125,703.4921923897979,675.7488383237214,697.5471879470672,418000
2025-10-07,692.593017578125,706.4646946111633,678.7213405450867,693.5838516519135,216100
2025-10-08,695.5655517578125,708.4463953088831,691.60221528056,695.5655517578125,179500
2025-10-09,703.4922485351562,706.4647509937555,674.7580581020302,688.62973624216,250500
2025-10-10,695.5655517578125,710.4280635475094,689.6205470419338,697.5472199964388,207600
2025-10-14,662.8680419921875,695.5655687272282,658.9047054182432,684.6663931488813,387300
2025-10-15,680.7030639648438,684.6664005818152,670.7947224224151,672.7763907309009,130200
2025-10-16,691.6022338867188,698.5380729085053,684.6663948649322,692.5930680326883,144500
2025-10-17,692.593017578125,696.5563538732788,678.7213405450867,684.6663449878174,139800
2025-10-20,693.5838623046875,706.4647054617745,687.6388577706473,700.5197009277343,185200
2025-10-21,694.57470703125,708.4463844897914,689.6205365103424,704.4830480730652,168300
2025-10-22,712.4097290039062,714.3913972347933,696.5563831568096,697.5472172722532,134700
2025-10-23,699.5288696289062,712.4097128373705,692.5930309781947,709.4372105584941,258100
2025-10-24,711.4188842773438,714.3913865793382,693.5838704653769,704.48304557269,208800
2025-10-27,714.3914184570312,732.2264330648351,713.4005843121532,725.2905940506892,206000
2025-10-28,703.4922485351562,722.3180974396182,702.5014143822899,719.345594981019,169300
2025-10-29,683.675537109375,711.4188922384511,680.7030347741169,711.4188922384511,250400
2025-10-30,724.2997436523438,727.272246020274,683.6755446239633,683.6755446239633,214400
2025-10-31,753.033935546875,756.0064379240338,717.3639070209704,723.3089117752878,278600
2025-11-04,769.8781127929688,777.8047857689581,739.16225501101,752.0430985969926,355800
2025-11-05,756.0064086914062,769.8780859151018,735.1988928558629,757.9880768662199,309800
2025-11-06,747.0889282226562,776.8139518919927,742.1347576111001,769.8781130358142,226400
2025-11-07,734.2080688476562,748.079746261782,723.3088937365575,738.1714052516922,215800
2025-11-10,754.0247802734375,769.878126507833,743.1256047372906,743.1256047372906,160900
2025-11-11,754.0247802734375,757.9881168320364,743.1256047372906,757.9881168320364,154600
2025-11-12,782.7589721679688,782.7589721679688,751.0522796244561,756.00645033438,215700
2025-11-13,755.015625,781.7681471456692,746.0981176181102,778.7956446850394,604200
2025-11-14,873.9157104492188,903.6407346141582,779.786467260244,799.6031500368703,3712800
2025-11-17,819.4197998046875,865.9890024538053,788.7039427382482,862.0256660581356,1405900
2025-11-18,804.5573120117188,846.1723453916352,789.69480009032,813.474819164558,817900
2025-11-19,784.7406005859375,812.483955152107,757.9880801114169,800.5939460523201,751700
2025-11-20,751.05224609375,816.4472965451847,734.2080664320168,799.6031168834515,893800
2025-11-21,739.1622314453125,765.9147518863626,728.2630564508106,729.2538905412198,429500
2025-11-25,698.5380249023438,745.1072265625,686.6480159678358,745.1072265625,758000
2025-11-26,700.5197143554688,705.473884895465,681.693866303483,704.4830507874657,385400
2025-11-27,722.3180541992188,726.2813905734257,697.5472018604252,702.501372328184,391300
2025-11-28,757.9880981445312,766.9056051815257,726.2814064574397,732.2264111487694,448300
2025-12-01,739.1622314453125,765.9147518863626,735.1988950836754,758.9789132534978,326400
2025-12-02,718.354736328125,749.0705940193966,714.3913998518319,742.1347551858836,196000
2025-12-03,717.3638916015625,724.2997303325169,700.5197118263877,711.4188869750302,172100
2025-12-04,740.153076171875,748.0797490090571,717.3638917649765,724.2997304975108,198100
2025-12-05,721.3272094726562,744.1163932884133,721.3272094726562,732.2263843410618,207600
2025-12-08,736.1897583007812,736.1897583007812,714.3914074493449,722.3180804862309,125500
2025-12-09,735.1989135742188,748.0797570734975,726.2814065362566,731.2355771129022,191400
2025-12-10,719.3455810546875,748.0797709315276,716.373078653635,733.2172589262655,269800
2025-12-11,674.758056640625,721.3272617244861,668.8130517363023,721.3272617244861,536500
2025-12-12,685.6572265625,690.6113972746568,674.7580509957551,684.6663924200686,234600
2025-12-15,713.4005737304688,717.3639102511936,677.7305450439453,677.7305450439453,249500
2025-12-16,692.593017578125,713.4005331276824,691.6021835043366,703.4921923897979,167300
2025-12-17,684.6663818359375,692.5930548528513,679.7122112003663,686.648050090166,152700
2025-12-18,691.6022338867188,693.5839021786578,680.7030582810542,683.6755607189626,121000
2025-12-19,703.4922485351562,703.4922485351562,687.6389020892937,690.6114045478929,112900
2025-12-22,708.4464111328125,716.3730842643685,698.5380697183675,710.4280794157015,178700
2025-12-23,714.3914184570312,723.3089257609331,704.4830770082514,712.4097501672752,145600
2025-12-24,694.57470703125,714.3913891148806,693.5838729270685,714.3913891148806,172600
2025-12-25,709.437255859375,717.3639291092004,695.5655776721806,697.5472459846369,241100
2025-12-26,700.5197143554688,717.363894191456,699.5288802474695,712.4097236514597,147800
2025-12-29,706.4647216796875,714.3913945737092,701.5105511209239,705.4738875679348,100400
2025-12-30,708.4464111328125,722.3180891130354,703.49224042559,703.49224042559,136200
2026-01-05,719.3455810546875,728.2630882578447,712.4097421188985,717.3639127873192,118000
2026-01-06,740.153076171875,743.1255784858182,719.3455599742721,719.3455599742721,230100
