Price,Close,High,Low,Open,Volume
2025-03-03,3107.618408203125,3117.3601586990594,3049.1679052275176,3107.618408203125,2900
2025-03-04,3112.4892578125,3117.360133020344,3073.5222561497458,3093.005756981123,2500
2025-03-05,3107.618408203125,3107.618408203125,3107.618408203125,3107.618408203125,100
2025-03-06,3093.005859375,3107.6184854822836,3078.393233267717,3107.6184854822836,500
2025-03-07,3058.90966796875,3107.618420643412,3058.90966796875,3078.393169038615,1500
2025-03-10,3083.263916015625,3083.263916015625,3078.3930409508293,3078.3930409508293,300
2025-03-11,3063.780517578125,3088.1348937114963,3063.780517578125,3063.780517578125,800
2025-03-12,3044.296875,3068.65125,3044.296875,3068.65125,800
2025-03-13,3039.426025390625,3063.7804005940757,3034.555150349935,3058.9095255533853,900
2025-03-14,3029.684326171875,3034.555201294338,3029.684326171875,3034.555201294338,500
2025-03-17,3039.426025390625,3039.426025390625,3034.555150349935,3034.555150349935,600
2025-03-18,3044.296875,3044.296875,3029.6842500000002,3039.426,1300
2025-03-19,3029.684326171875,3044.2969515392633,3029.684326171875,3044.2969515392633,700
2025-03-21,3029.684326171875,3029.684326171875,3029.684326171875,3029.684326171875,400
2025-03-24,3039.426025390625,3049.1677754720054,3039.426025390625,3039.426025390625,1300
2025-03-25,3044.296875,3049.16775,3044.296875,3049.16775,1600
2025-03-26,3039.426025390625,3054.0386505126953,3039.426025390625,3054.0386505126953,800
2025-03-27,3029.684326171875,3034.555201294338,3029.684326171875,3034.555201294338,1700
2025-03-28,3039.426025390625,3039.426025390625,3039.426025390625,3039.426025390625,200
2025-03-31,3024.8134765625,3049.1678523802334,3015.071726235407,3049.1678523802334,2500
2025-04-01,3049.16796875,3054.038844099441,3024.8135920027958,3024.8135920027958,600
2025-04-02,3019.942626953125,3058.9096285912296,3015.0717517483617,3058.9096285912296,1400
2025-04-03,3005.330078125,3039.4262054294977,3000.459202795786,3010.200953454214,1600
2025-04-04,3015.07177734375,3015.07177734375,2990.717401113187,2990.717401113187,1100
2025-04-07,2937.1376953125,3010.200822061567,2912.7833197294776,2980.9755713619406,3700
2025-04-08,2990.71728515625,2995.5881602135078,2956.621159755446,2956.621159755446,1600
2025-04-09,2932.266845703125,2980.975597292878,2932.266845703125,2980.975597292878,1000
2025-04-10,3029.684326171875,3029.684326171875,2946.8794490900073,2990.7173251921727,1700
2025-04-11,3068.6513671875,3068.6513671875,2961.492113095238,2971.233863467262,2500
2025-04-14,2990.71728515625,3044.2969107860854,2980.9755350417345,3000.4590352707655,2700
2025-04-15,3019.942626953125,3019.942626953125,3000.4591261340724,3015.0717517483617,500
2025-04-16,3015.07177734375,3024.8135278359755,3010.2009020976375,3019.942652589863,500
2025-04-17,3005.330078125,3005.330078125,3005.330078125,3005.330078125,200
2025-04-18,2990.71728515625,3005.3299103280233,2985.8464100989922,3005.3299103280233,1100
2025-04-21,2990.71728515625,2990.71728515625,2980.9755350417345,2990.71728515625,700
2025-04-22,2995.588134765625,3010.2007598132623,2985.8463847338667,2985.8463847338667,600
2025-04-23,3010.200927734375,3010.200927734375,2976.1048007212025,3010.200927734375,1100
2025-04-24,3044.296875,3044.296875,3010.20075,3019.9425,1000
2025-04-25,3015.07177734375,3049.167904066539,2995.5882763592995,3044.297028820426,2100
2025-04-28,2980.9755859375,3068.6513384650734,2980.9755859375,3019.942587060866,6800
2025-04-30,2980.9755859375,2995.5882113587622,2980.9755859375,2980.9755859375,1000
2025-05-01,2966.363037109375,2990.717413440322,2961.4921618431854,2980.9756629079434,1900
2025-05-02,2980.9755859375,2980.9755859375,2966.3629605162378,2971.2338356566584,800
2025-05-07,2976.104736328125,2980.9756115103314,2966.362985963712,2980.9756115103314,1300
2025-05-08,2980.9755859375,2985.846461077921,2980.9755859375,2980.9755859375,300
2025-05-09,2985.846435546875,2995.588185744418,2980.975560448104,2985.846435546875,600
2025-05-12,2995.588134765625,2995.588134765625,2995.588134765625,2995.588134765625,900
2025-05-13,2985.846435546875,3000.459060843189,2985.846435546875,3000.459060843189,1300
2025-05-14,2985.846435546875,2990.7173106456466,2985.846435546875,2990.7173106456466,600
2025-05-15,2980.9755859375,2985.846461077921,2976.1047107970794,2976.1047107970794,1700
2025-05-16,2995.588134765625,2995.588134765625,2985.8463847338667,2985.8463847338667,500
2025-05-19,3000.459228515625,3054.038857596261,3000.459228515625,3054.038857596261,1800
2025-05-20,2971.23388671875,2995.588262839395,2971.23388671875,2995.588262839395,2600
2025-05-21,2971.23388671875,2990.717387615266,2961.4921362704918,2980.9756371670082,1700
2025-05-22,2966.363037109375,2980.9756629079434,2966.363037109375,2966.363037109375,700
2025-05-23,2995.588134765625,2995.588134765625,2966.3628846703505,2966.3628846703505,1400
2025-05-26,2995.588134765625,3000.459009781504,2985.8463847338667,3000.459009781504,2100
2025-05-27,3000.459228515625,3000.459228515625,2995.5883531446584,2995.5883531446584,600
2025-05-28,2995.588134765625,3010.2007598132623,2971.2337596862294,3010.2007598132623,3700
2025-05-29,3005.330078125,3010.200953454214,2985.846576808144,3005.330078125,1400
2025-05-30,3010.200927734375,3010.200927734375,3010.200927734375,3010.200927734375,700
2025-06-02,3005.330078125,3005.330078125,2995.588327466572,3005.330078125,600
2025-06-03,3005.330078125,3005.330078125,3000.459202795786,3005.330078125,600
2025-06-04,2985.846435546875,3000.459060843189,2980.975560448104,3000.459060843189,3100
2025-06-05,2980.9755859375,2985.846461077921,2980.9755859375,2985.846461077921,500
2025-06-06,2976.104736328125,2980.9756115103314,2966.362985963712,2980.9756115103314,2800
2025-06-09,2971.23388671875,2980.9756371670082,2966.363011494621,2976.104761942879,1200
2025-06-10,2971.23388671875,2980.9756371670082,2971.23388671875,2971.23388671875,500
2025-06-11,2966.363037109375,2971.2339123755646,2956.621286576996,2971.2339123755646,3800
2025-06-12,2971.23388671875,2971.23388671875,2956.6212610463626,2971.23388671875,1100
2025-06-13,2971.23388671875,2976.104761942879,2937.137760149846,2951.7503858222335,5700
2025-06-16,2966.363037109375,2976.104787641754,2966.363037109375,2971.2339123755646,1100
2025-06-17,2956.621337890625,2961.492213241351,2942.008711838447,2961.492213241351,3000
2025-06-18,2966.363037109375,2966.363037109375,2956.621286576996,2961.4921618431854,1500
2025-06-19,2966.363037109375,2966.363037109375,2946.8795360446175,2961.4921618431854,4400
2025-06-20,2971.23388671875,2971.23388671875,2966.363011494621,2966.363011494621,1000
2025-06-23,2951.750244140625,2961.491994121287,2942.008494159963,2961.491994121287,3900
2025-06-24,2961.4921875,2961.4921875,2956.6213121916117,2961.4921875,800
2025-06-25,2961.4921875,2966.3630628083883,2961.4921875,2966.3630628083883,3100
2025-06-26,2951.750244140625,2966.3628691116182,2951.750244140625,2966.3628691116182,1700
2025-06-27,2956.621337890625,2961.492213241351,2946.8795871891734,2951.750462539899,2500
2025-06-30,2976.104736328125,2985.846486692538,2951.750360417093,2956.6212355992993,3200
2025-07-01,2961.4921875,2990.7174393503287,2961.4921875,2990.7174393503287,1600
2025-07-02,2985.846435546875,3000.459060843189,2956.6211849542465,2966.3629351517893,1500
2025-07-03,2980.9755859375,2980.9755859375,2980.9755859375,2980.9755859375,300
2025-07-04,2995.588134765625,2995.588134765625,2985.8463847338667,2990.7172597497456,600
2025-07-07,3005.330078125,3005.330078125,2990.717452137358,2995.588327466572,1200
2025-07-08,2995.588134765625,3000.459009781504,2990.7172597497456,3000.459009781504,600
2025-07-09,3010.200927734375,3010.200927734375,2995.5883018715867,3000.4591771591827,1000
2025-07-10,2990.71728515625,3044.2969107860854,2990.71728515625,3010.200785385281,5000
2025-07-11,3010.200927734375,3049.1679300351434,2995.5883018715867,3010.200927734375,3200
2025-07-14,3015.07177734375,3019.942652589863,2985.846525867074,3010.2009020976375,5600
2025-07-15,3015.07177734375,3015.07177734375,3000.459151605412,3010.2009020976375,900
2025-07-16,2990.71728515625,3000.4590352707655,2985.8464100989922,2985.8464100989922,2800
2025-07-17,2995.588134765625,3000.459009781504,2980.9755097179877,2990.7172597497456,3400
2025-07-18,2976.104736328125,2990.7173618747443,2971.2338611459186,2980.9756115103314,7200
2025-07-22,2980.9755859375,2990.7173362183416,2980.9755859375,2980.9755859375,900
2025-07-23,2980.9755859375,2980.9755859375,2976.1047107970794,2976.1047107970794,2400
2025-07-24,2985.846435546875,2990.7173106456466,2980.975560448104,2985.846435546875,1100
2025-07-25,2995.588134765625,2995.588134765625,2980.9755097179877,2985.8463847338667,2500
2025-07-28,3000.459228515625,3010.200979257559,2995.5883531446584,3000.459228515625,3000
2025-07-29,3000.459228515625,3010.200979257559,2995.5883531446584,3000.459228515625,2800
2025-07-30,3107.618408203125,3107.618408203125,3015.071778491747,3015.071778491747,6200
2025-07-31,3297.58251953125,3351.162146879616,3117.360136632201,3117.360136632201,14700
2025-08-01,3317.06591796875,3317.06591796875,3175.81054113895,3268.3571673377846,9200
2025-08-04,3263.486328125,3307.3242041744406,3229.390202308769,3307.3242041744406,2700
2025-08-05,3297.58251953125,3312.1951451717136,3263.4863930368356,3263.4863930368356,5300
2025-08-06,3253.74462890625,3292.711630450038,3244.0028785203035,3292.711630450038,3000
2025-08-07,3273.22802734375,3273.22802734375,3253.7445271809897,3258.6154022216797,1500
2025-08-08,3175.810546875,3253.744548025307,3175.810546875,3248.8736729534126,3600
2025-08-12,3331.6787109375,3599.5768528988488,3166.0689504523025,3166.0689504523025,25800
2025-08-13,3273.22802734375,3331.6785278320312,3268.35715230306,3331.6785278320312,8600
2025-08-14,3253.74462890625,3317.0660064149047,3244.0028785203035,3258.6155040992235,3600
2025-08-15,3258.615478515625,3287.8407294440162,3244.002853051429,3244.002853051429,1300
2025-08-18,3282.969970703125,3307.3243473403886,3268.357344720767,3273.2282200482196,2800
2025-08-19,3307.32421875,3331.6785944403537,3297.5824684738586,3307.32421875,3100
2025-08-20,3307.32421875,3336.549469578424,3302.453343611929,3326.8077193022827,3600
2025-08-21,3312.195068359375,3331.6785687614893,3312.195068359375,3331.6785687614893,2000
2025-08-22,3321.936767578125,3321.936767578125,3307.324142500802,3312.195017526576,4700
2025-08-25,3399.870849609375,3399.870849609375,3312.195097040652,3326.807722468772,9000
2025-08-26,3390.129150390625,3404.7417760388603,3380.387399958468,3399.870900822782,4800
2025-08-27,3395.0,3409.61262553802,3390.12912482066,3409.61262553802,7400
2025-08-28,3210.0,3300.0,3110.0,3185.0,36600
2025-08-29,3120.0,3220.0,3120.0,3210.0,11100
2025-09-01,3100.0,3135.0,3090.0,3125.0,7800
2025-09-02,3070.0,3125.0,3065.0,3100.0,10800
2025-09-03,3070.0,3125.0,3070.0,3100.0,2800
2025-09-04,3060.0,3080.0,3060.0,3080.0,4100
2025-09-05,3070.0,3080.0,3065.0,3065.0,3600
2025-09-08,3075.0,3085.0,3070.0,3085.0,3900
2025-09-09,3075.0,3085.0,3065.0,3080.0,3500
2025-09-10,3075.0,3080.0,3065.0,3080.0,2300
2025-09-11,3060.0,3080.0,3060.0,3075.0,1700
2025-09-12,3100.0,3100.0,3060.0,3080.0,6500
2025-09-16,3080.0,3135.0,3075.0,3135.0,3500
2025-09-17,3120.0,3120.0,3070.0,3100.0,8700
2025-09-18,3105.0,3120.0,3085.0,3120.0,3600
2025-09-19,3135.0,3135.0,3095.0,3105.0,6700
2025-09-22,3180.0,3220.0,3135.0,3135.0,16400
2025-09-24,3255.0,3255.0,3180.0,3180.0,8100
2025-09-25,3210.0,3255.0,3200.0,3255.0,13400
2025-09-26,3105.0,3200.0,3045.0,3200.0,21500
2025-09-29,3180.0,3180.0,3160.0,3175.0,3100
2025-09-30,3175.0,3180.0,3170.0,3180.0,2500
2025-10-01,3180.0,3200.0,3145.0,3150.0,4600
2025-10-02,3160.0,3180.0,3150.0,3180.0,3900
2025-10-03,3155.0,3195.0,3155.0,3180.0,1900
2025-10-06,3165.0,3180.0,3155.0,3155.0,2100
2025-10-07,3225.0,3225.0,3165.0,3180.0,5000
2025-10-08,3230.0,3250.0,3200.0,3225.0,6300
2025-10-09,3315.0,3415.0,3230.0,3260.0,14200
2025-10-10,3335.0,3420.0,3305.0,3315.0,8200
2025-10-14,3250.0,3300.0,3250.0,3255.0,5100
2025-10-15,3255.0,3260.0,3250.0,3250.0,1600
2025-10-16,3335.0,3350.0,3255.0,3255.0,3300
2025-10-17,3335.0,3380.0,3280.0,3315.0,1600
2025-10-20,3335.0,3380.0,3335.0,3380.0,1400
2025-10-21,3360.0,3360.0,3335.0,3360.0,1100
2025-10-22,3345.0,3365.0,3320.0,3365.0,3400
2025-10-23,3355.0,3385.0,3345.0,3385.0,3000
2025-10-24,3460.0,3490.0,3355.0,3355.0,8000
2025-10-27,3390.0,3490.0,3390.0,3490.0,4600
2025-10-28,3250.0,3400.0,3250.0,3400.0,2800
2025-10-29,3185.0,3265.0,3180.0,3250.0,6900
2025-10-30,3170.0,3225.0,3170.0,3185.0,3400
2025-10-31,3215.0,3220.0,3165.0,3215.0,3300
2025-11-04,3275.0,3365.0,3215.0,3215.0,4900
2025-11-05,3220.0,3275.0,3210.0,3275.0,2100
2025-11-06,3225.0,3290.0,3220.0,3220.0,500
2025-11-07,3200.0,3245.0,3200.0,3225.0,1800
2025-11-10,3240.0,3240.0,3180.0,3180.0,500
2025-11-11,3250.0,3275.0,3240.0,3240.0,900
2025-11-12,3230.0,3250.0,3205.0,3250.0,1100
2025-11-13,3225.0,3235.0,3225.0,3230.0,1300
2025-11-14,3220.0,3240.0,3175.0,3225.0,3500
2025-11-17,3100.0,3190.0,3100.0,3190.0,4100
2025-11-18,3095.0,3105.0,3000.0,3105.0,13000
2025-11-19,3105.0,3160.0,3050.0,3160.0,4700
2025-11-20,3180.0,3200.0,3125.0,3140.0,1300
2025-11-21,3180.0,3180.0,3115.0,3180.0,2300
2025-11-25,3150.0,3180.0,3130.0,3180.0,2700
2025-11-26,3100.0,3150.0,3100.0,3150.0,1700
2025-11-27,3095.0,3110.0,3095.0,3100.0,1000
2025-11-28,3150.0,3165.0,3120.0,3125.0,1700
2025-12-01,3230.0,3230.0,3195.0,3220.0,2200
2025-12-02,3195.0,3230.0,3180.0,3230.0,1300
2025-12-03,3220.0,3220.0,3195.0,3195.0,700
2025-12-04,3230.0,3230.0,3220.0,3220.0,800
2025-12-05,3265.0,3265.0,3230.0,3235.0,900
2025-12-08,3240.0,3285.0,3220.0,3265.0,2200
2025-12-09,3240.0,3260.0,3240.0,3240.0,800
2025-12-10,3265.0,3280.0,3250.0,3275.0,2900
2025-12-11,3245.0,3270.0,3245.0,3265.0,1000
2025-12-12,3270.0,3270.0,3260.0,3265.0,1100
2025-12-15,3230.0,3265.0,3230.0,3265.0,800
2025-12-16,3350.0,3350.0,3250.0,3250.0,3500
2025-12-17,3305.0,3365.0,3285.0,3350.0,2900
2025-12-18,3375.0,3375.0,3320.0,3320.0,2200
2025-12-19,3400.0,3400.0,3350.0,3375.0,2900
2025-12-22,3370.0,3430.0,3350.0,3400.0,2900
2025-12-23,3380.0,3410.0,3350.0,3410.0,900
2025-12-24,3400.0,3420.0,3380.0,3395.0,2400
2025-12-25,3405.0,3455.0,3390.0,3455.0,5300
2025-12-26,3420.0,3450.0,3420.0,3430.0,1300
2025-12-29,3410.0,3480.0,3405.0,3420.0,3700
2025-12-30,3435.0,3450.0,3400.0,3410.0,1900
2026-01-05,3455.0,3495.0,3450.0,3480.0,5700
2026-01-06,3550.0,3550.0,3460.0,3490.0,7000
2026-01-07,3475.0,3550.0,3475.0,3550.0,2100
2026-01-08,3475.0,3525.0,3475.0,3480.0,1900
2026-01-09,3500.0,3515.0,3500.0,3500.0,1800
2026-01-13,3620.0,3735.0,3600.0,3600.0,9600
2026-01-14,3605.0,3645.0,3580.0,3620.0,3600
2026-01-15,3565.0,3605.0,3555.0,3605.0,1300
2026-01-16,3415.0,3550.0,3400.0,3550.0,6200
2026-01-19,3420.0,3445.0,3400.0,3440.0,2500
2026-01-20,3500.0,3500.0,3420.0,3420.0,1000
2026-01-21,3550.0,3590.0,3505.0,3505.0,2500
2026-01-22,3550.0,3580.0,3550.0,3550.0,1800
2026-01-23,3525.0,3600.0,3500.0,3600.0,2000
2026-01-26,3570.0,3580.0,3525.0,3570.0,2600
2026-01-27,3580.0,3580.0,3535.0,3565.0,500
2026-01-28,3580.0,3600.0,3580.0,3580.0,2700
2026-01-29,3555.0,3585.0,3555.0,3580.0,700
2026-01-30,3595.0,3595.0,3560.0,3580.0,800
2026-02-02,3605.0,3610.0,3600.0,3600.0,1000
2026-02-03,3650.0,3650.0,3605.0,3605.0,1700
2026-02-04,3635.0,3635.0,3635.0,3635.0,600
2026-02-05,3635.0,3635.0,3635.0,3635.0,400
2026-02-06,3655.0,3655.0,3630.0,3635.0,1800
2026-02-09,3640.0,3655.0,3635.0,3655.0,900
2026-02-10,3640.0,3650.0,3640.0,3650.0,700
2026-02-12,3640.0,3640.0,3590.0,3640.0,1800
2026-02-13,3620.0,3640.0,3620.0,3640.0,400
2026-02-16,3605.0,3620.0,3605.0,3620.0,500
2026-02-17,3605.0,3610.0,3605.0,3610.0,300
2026-02-18,3595.0,3605.0,3595.0,3605.0,500
2026-02-19,3600.0,3600.0,3580.0,3595.0,500
2026-02-20,3585.0,3585.0,3565.0,3585.0,800
2026-02-24,3600.0,3600.0,3550.0,3590.0,1800
2026-02-25,3645.0,3645.0,3595.0,3600.0,2400
2026-02-26,3590.0,3645.0,3585.0,3645.0,1100
2026-02-27,3580.0,3640.0,3580.0,3590.0,2000
2026-03-02,3580.0,3580.0,3550.0,3580.0,1300
2026-03-03,3555.0,3580.0,3430.0,3580.0,1500
2026-03-04,3540.0,3540.0,3460.0,3460.0,1000
2026-03-05,3530.0,3555.0,3500.0,3540.0,1100
2026-03-06,3550.0,3550.0,3485.0,3530.0,1700
2026-03-09,3470.0,3535.0,3470.0,3530.0,2300
2026-03-10,3455.0,3470.0,3455.0,3470.0,1600
2026-03-11,3500.0,3500.0,3480.0,3480.0,500
2026-03-12,3530.0,3530.0,3450.0,3510.0,1900
2026-03-13,3465.0,3465.0,3465.0,3465.0,200
2026-03-16,3465.0,3500.0,3465.0,3465.0,900
2026-03-17,3465.0,3495.0,3465.0,3495.0,600
2026-03-18,3465.0,3480.0,3465.0,3465.0,1300
2026-03-19,3470.0,3470.0,3465.0,3465.0,700
2026-03-23,3390.0,3450.0,3305.0,3450.0,2600
2026-03-24,3460.0,3475.0,3425.0,3475.0,300
2026-03-25,3475.0,3495.0,3475.0,3495.0,2100
