Price,Close,High,Low,Open,Volume
2018-01-05,1513.972900390625,1513.972900390625,1513.972900390625,1513.972900390625,0
2018-01-08,1513.972900390625,1513.972900390625,1513.972900390625,1513.972900390625,0
2018-01-09,1549.1605224609375,1549.1605224609375,1539.2357899349793,1539.2357899349793,500
2018-01-10,1549.1605224609375,1549.1605224609375,1549.1605224609375,1549.1605224609375,0
2018-01-11,1554.5740966796875,1554.5740966796875,1522.9954005776626,1522.9954005776626,400
2018-01-12,1533.822265625,1554.5739786305146,1521.1907881433824,1554.5739786305146,1500
2018-01-15,1533.822265625,1533.822265625,1533.822265625,1533.822265625,0
2018-01-16,1516.6796875,1516.6796875,1516.6796875,1516.6796875,100
2018-01-17,1516.6796875,1516.6796875,1516.6796875,1516.6796875,0
2018-01-18,1518.4842529296875,1518.4842529296875,1517.5820044133895,1517.5820044133895,700
2018-01-19,1512.1683349609375,1531.1155515684434,1512.1683349609375,1518.4840738301061,1500
2018-01-22,1532.017822265625,1532.017822265625,1513.972853805488,1531.115573842618,1300
2018-01-23,1532.017822265625,1532.017822265625,1532.017822265625,1532.017822265625,0
2018-01-24,1522.093017578125,1522.9952659584321,1522.093017578125,1522.9952659584321,700
2018-01-25,1523.897705078125,1523.897705078125,1522.9954565848875,1522.9954565848875,600
2018-01-26,1523.897705078125,1523.897705078125,1523.897705078125,1523.897705078125,0
2018-01-29,1529.31103515625,1529.31103515625,1522.9952963679941,1522.9952963679941,2700
2018-01-30,1533.822265625,1533.822265625,1526.604278492647,1529.3110236672794,1000
2018-01-31,1533.822265625,1540.1380043658087,1532.0177688419117,1533.822265625,500
2018-02-01,1531.11572265625,1531.11572265625,1526.604480102755,1526.604480102755,400
2018-02-02,1531.11572265625,1531.11572265625,1531.11572265625,1531.11572265625,0
2018-02-05,1443.5975341796875,1499.5369386291504,1381.3423905181885,1498.634690170288,4400
2018-02-06,1448.10888671875,1475.1763425452687,1448.10888671875,1449.0111352463005,2000
2018-02-07,1448.10888671875,1448.10888671875,1448.10888671875,1448.10888671875,0
2018-02-08,1443.5975341796875,1453.5222672271727,1442.695285720825,1453.5222672271727,2600
2018-02-09,1444.499755859375,1444.499755859375,1399.3873337525863,1399.3873337525863,3500
2018-02-12,1444.499755859375,1444.499755859375,1444.499755859375,1444.499755859375,0
2018-02-13,1434.5750732421875,1444.499806453297,1425.5525885048153,1444.499806453297,3300
2018-02-14,1407.507568359375,1443.5975060096155,1390.3648479755109,1443.5975060096155,1400
2018-02-15,1407.507568359375,1423.7480403019833,1392.169344858023,1392.169344858023,900
2018-02-16,1416.530029296875,1416.530029296875,1414.7255324442674,1416.530029296875,1400
2018-02-19,1447.20654296875,1447.20654296875,1425.5525797323098,1425.5525797323098,1300
2018-02-20,1446.30419921875,1446.30419921875,1439.0862119487874,1439.0862119487874,400
2018-02-21,1446.30419921875,1446.30419921875,1446.30419921875,1446.30419921875,0
2018-02-22,1439.0863037109375,1439.988552177214,1439.0863037109375,1439.988552177214,400
2018-02-23,1443.5975341796875,1449.9132733917236,1371.417657470703,1449.9132733917236,2500
2018-02-26,1432.7703857421875,1450.8153528170262,1432.7703857421875,1450.8153528170262,1700
2018-02-27,1438.18408203125,1440.8908274804933,1437.2818335481688,1437.2818335481688,300
2018-02-28,1425.552490234375,1425.552490234375,1425.552490234375,1425.552490234375,200
2018-03-01,1418.33447265625,1435.4771921094743,1418.33447265625,1435.4771921094743,300
2018-03-02,1418.33447265625,1418.33447265625,1418.33447265625,1418.33447265625,0
2018-03-05,1430.063720703125,1430.063720703125,1408.4097590016265,1408.4097590016265,200
2018-03-06,1438.18408203125,1438.18408203125,1438.18408203125,1438.18408203125,100
2018-03-07,1438.18408203125,1438.18408203125,1438.18408203125,1438.18408203125,0
2018-03-08,1445.4019775390625,1470.664933451106,1443.5974806882023,1470.664933451106,1100
2018-03-09,1445.4019775390625,1445.4019775390625,1445.4019775390625,1445.4019775390625,0
2018-03-12,1445.4019775390625,1445.4019775390625,1445.4019775390625,1445.4019775390625,0
2018-03-13,1454.4244384765625,1466.1536678191153,1452.6199416546312,1452.6199416546312,400
2018-03-14,1474.27392578125,1474.27392578125,1453.5222120156632,1453.5222120156632,700
2018-03-15,1474.27392578125,1474.27392578125,1474.27392578125,1474.27392578125,0
2018-03-16,1453.522216796875,1473.3716822031638,1453.522216796875,1457.1312105071092,700
2018-03-19,1453.522216796875,1453.522216796875,1453.522216796875,1453.522216796875,0
2018-03-20,1506.7550048828125,1506.7550048828125,1466.1538221165092,1470.6650646460985,1900
2018-03-21,1506.7550048828125,1506.7550048828125,1506.7550048828125,1506.7550048828125,0
2018-03-22,1506.7550048828125,1506.7550048828125,1506.7550048828125,1506.7550048828125,0
2018-03-23,1478.78515625,1483.296398337401,1461.6424363178767,1461.6424363178767,1900
2018-03-26,1461.6424560546875,1462.5447044843509,1443.5974874614199,1446.30423275041,1600
2018-03-27,1478.78515625,1478.78515625,1456.2289458129958,1461.6424363178767,1600
2018-03-28,1483.3663330078125,1484.2825568083115,1480.6176616063156,1484.2825568083115,1400
2018-03-29,1493.4447021484375,1493.4447021484375,1465.957989838957,1492.528478404788,2200
2018-03-30,1493.4447021484375,1493.4447021484375,1493.4447021484375,1493.4447021484375,0
2018-04-02,1523.68017578125,1523.68017578125,1487.0312238682914,1509.0205950160666,2300
2018-04-03,1510.8529052734375,1510.8529052734375,1487.031088695445,1487.031088695445,400
2018-04-04,1510.8529052734375,1510.8529052734375,1510.8529052734375,1510.8529052734375,0
2018-04-05,1535.591064453125,1535.591064453125,1520.9314838855535,1520.9314838855535,700
2018-04-06,1535.591064453125,1535.591064453125,1535.591064453125,1535.591064453125,0
2018-04-09,1520.931396484375,1520.931396484375,1520.931396484375,1520.931396484375,100
2018-04-10,1520.931396484375,1520.931396484375,1520.931396484375,1520.931396484375,0
2018-04-11,1520.931396484375,1520.931396484375,1520.931396484375,1520.931396484375,0
2018-04-12,1520.931396484375,1520.931396484375,1517.2665015530872,1519.098949018731,500
2018-04-13,1520.931396484375,1520.931396484375,1520.931396484375,1520.931396484375,0
2018-04-16,1530.0936279296875,1533.7585228468843,1525.5125092831913,1525.5125092831913,1200
2018-04-17,1530.0936279296875,1530.0936279296875,1530.0936279296875,1530.0936279296875,0
2018-04-18,1569.4913330078125,1569.4913330078125,1530.093710521335,1546.5857385389302,3000
2018-04-19,1569.4913330078125,1569.4913330078125,1569.4913330078125,1569.4913330078125,0
2018-04-20,1564.91015625,1564.91015625,1532.8423251793033,1532.8423251793033,600
2018-04-23,1564.91015625,1564.91015625,1564.91015625,1564.91015625,0
2018-04-24,1564.91015625,1564.91015625,1564.91015625,1564.91015625,0
2018-04-25,1557.5804443359375,1557.5804443359375,1539.2559685202207,1548.418206428079,600
2018-04-26,1534.6746826171875,1543.8369195283349,1534.6746826171875,1543.8369195283349,500
2018-04-27,1534.6746826171875,1534.6746826171875,1534.6746826171875,1534.6746826171875,0
2018-04-30,1534.6746826171875,1534.6746826171875,1534.6746826171875,1534.6746826171875,0
2018-05-01,1534.6746826171875,1534.6746826171875,1534.6746826171875,1534.6746826171875,0
2018-05-02,1539.255859375,1539.255859375,1534.6747407459077,1534.6747407459077,400
2018-05-03,1539.255859375,1539.255859375,1539.255859375,1539.255859375,0
2018-05-04,1539.255859375,1539.255859375,1539.255859375,1539.255859375,0
2018-05-07,1557.5804443359375,1557.5804443359375,1548.418206428079,1553.915549172794,600
2018-05-08,1557.5804443359375,1557.5804443359375,1557.5804443359375,1557.5804443359375,0
2018-05-09,1557.5804443359375,1557.5804443359375,1557.5804443359375,1557.5804443359375,0
2018-05-10,1557.5804443359375,1557.5804443359375,1557.5804443359375,1557.5804443359375,0
2018-05-11,1557.5804443359375,1557.5804443359375,1557.5804443359375,1557.5804443359375,0
2018-05-14,1502.60693359375,1502.60693359375,1502.60693359375,1502.60693359375,700
2018-05-15,1502.60693359375,1502.60693359375,1502.60693359375,1502.60693359375,0
2018-05-16,1553.91552734375,1563.0777651228993,1548.4181846762604,1563.0777651228993,3700
2018-05-17,1561.2452392578125,1561.2452392578125,1549.334330742348,1557.5803443299772,900
2018-05-18,1557.5804443359375,1566.742682243796,1557.5804443359375,1561.245339499081,1600
2018-05-21,1575.9049072265625,1584.1509212760038,1563.077774260765,1563.077774260765,4500
2018-05-22,1563.0777587890625,1581.4022342731078,1563.0777587890625,1581.4022342731078,800
2018-05-23,1560.3289794921875,1564.910098046187,1560.3289794921875,1564.910098046187,400
2018-05-24,1599.7265625,1603.3914572594501,1579.5696413230241,1579.5696413230241,2000
2018-05-25,1599.7265625,1599.7265625,1598.8103388101374,1598.8103388101374,800
2018-05-28,1575.9049072265625,1598.810501808344,1563.9939980440363,1598.810501808344,1400
2018-05-29,1556.6641845703125,1575.9048837321586,1556.6641845703125,1575.9048837321586,3100
2018-05-30,1556.6641845703125,1556.6641845703125,1556.6641845703125,1556.6641845703125,0
2018-05-31,1556.6641845703125,1556.6641845703125,1556.6641845703125,1556.6641845703125,0
2018-06-01,1566.74267578125,1576.8211374383222,1558.4966616981908,1576.8211374383222,700
2018-06-04,1566.74267578125,1575.9049136513158,1564.9102282072367,1574.9886898643092,800
2018-06-05,1569.4913330078125,1577.73734701661,1566.7426616715466,1566.7426616715466,2700
2018-06-06,1579.56982421875,1579.56982421875,1569.4913624632939,1569.4913624632939,1500
2018-06-07,1581.4022216796875,1585.0671167473113,1572.239984010628,1572.239984010628,2000
2018-06-08,1581.4022216796875,1581.4022216796875,1581.4022216796875,1581.4022216796875,0
2018-06-11,1591.480712890625,1600.6429507311007,1580.4860274820542,1598.8105031630055,1100
2018-06-12,1630.878173828125,1630.878173828125,1590.564331329003,1599.7265682606217,2900
2018-06-13,1647.3704833984375,1678.5220943192087,1618.0513201788879,1630.8784540874408,2700
2018-06-14,1665.69482421875,1665.69482421875,1640.0405584992093,1644.6216773776987,1600
2018-06-15,1665.69482421875,1665.69482421875,1665.69482421875,1665.69482421875,0
2018-06-18,1627.21337890625,1666.6110001297684,1604.3077851716462,1666.6110001297684,3200
2018-06-19,1628.12939453125,1647.3700908087717,1626.2969472667241,1627.213170898987,1400
2018-06-20,1648.2864990234375,1672.1083161299464,1640.9567091445117,1648.2864990234375,3700
2018-06-21,1649.2027587890625,1651.0352062988281,1649.2027587890625,1651.0352062988281,400
2018-06-22,1637.2918701171875,1640.9567651818036,1637.2918701171875,1637.2918701171875,800
2018-06-25,1680.354248046875,1682.186695427515,1638.2079582921551,1638.2079582921551,1600
2018-06-26,1678.52197265625,1679.438196440451,1678.52197265625,1679.438196440451,200
2018-06-27,1678.52197265625,1678.52197265625,1678.52197265625,1678.52197265625,0
2018-06-28,1678.52197265625,1678.52197265625,1678.52197265625,1678.52197265625,0
2018-06-29,1678.52197265625,1678.52197265625,1678.52197265625,1678.52197265625,0
2018-07-02,1678.52197265625,1678.52197265625,1678.52197265625,1678.52197265625,0
2018-07-03,1603.3916015625,1639.1243286830359,1585.0671261160714,1639.1243286830359,3400
2018-07-04,1579.56982421875,1589.6482859742061,1579.56982421875,1589.6482859742061,400
2018-07-05,1579.56982421875,1579.56982421875,1579.56982421875,1579.56982421875,0
2018-07-06,1579.56982421875,1579.56982421875,1579.56982421875,1579.56982421875,0
2018-07-09,1594.2293701171875,1594.2293701171875,1575.904894598599,1575.904894598599,500
2018-07-10,1621.7159423828125,1640.040416308042,1603.391468457583,1603.391468457583,600
2018-07-11,1621.7159423828125,1621.7159423828125,1621.7159423828125,1621.7159423828125,0
2018-07-12,1621.7159423828125,1621.7159423828125,1621.7159423828125,1621.7159423828125,0
2018-07-13,1621.7159423828125,1621.7159423828125,1621.7159423828125,1621.7159423828125,0
2018-07-16,1621.7159423828125,1621.7159423828125,1621.7159423828125,1621.7159423828125,0
2018-07-17,1621.7159423828125,1649.2026532706568,1621.7159423828125,1622.632166079074,1000
2018-07-18,1612.5538330078125,1630.8783083829012,1612.5538330078125,1627.2134133078835,1500
2018-07-19,1612.5538330078125,1612.5538330078125,1612.5538330078125,1612.5538330078125,0
2018-07-20,1612.5538330078125,1612.5538330078125,1612.5538330078125,1612.5538330078125,0
2018-07-23,1612.5538330078125,1612.5538330078125,1612.5538330078125,1612.5538330078125,0
2018-07-24,1612.5538330078125,1612.5538330078125,1612.5538330078125,1612.5538330078125,0
2018-07-25,1625.3809814453125,1640.0405618867583,1619.8836387797703,1637.2918905539873,1000
2018-07-26,1649.2027587890625,1649.2027587890625,1631.7945074462891,1631.7945074462891,200
2018-07-27,1649.2027587890625,1649.2027587890625,1649.2027587890625,1649.2027587890625,0
2018-07-30,1649.2027587890625,1649.2027587890625,1649.2027587890625,1649.2027587890625,0
2018-07-31,1636.375732421875,1640.9568514936047,1632.7108371644913,1640.9568514936047,600
2018-08-01,1607.9727783203125,1627.2134782318376,1607.9727783203125,1620.7999115946625,800
2018-08-02,1594.2293701171875,1621.71608339507,1594.2293701171875,1618.0511882913522,1600
2018-08-03,1585.067138671875,1603.3916142634573,1585.067138671875,1602.4753904838783,1200
2018-08-06,1580.4859619140625,1598.8104368348052,1580.4859619140625,1598.8104368348052,1000
2018-08-07,1593.31298828125,1593.31298828125,1569.4911724702595,1572.2398435253738,500
2018-08-08,1566.74267578125,1571.323794716283,1566.74267578125,1571.323794716283,900
2018-08-09,1548.418212890625,1559.412898425943,1548.418212890625,1559.412898425943,1500
2018-08-10,1535.591064453125,1548.41819744975,1535.591064453125,1547.5019736642769,800
2018-08-13,1502.60693359375,1502.60693359375,1475.1202213938643,1498.9420386337652,2000
2018-08-14,1470.5391845703125,1525.512612030885,1470.5391845703125,1524.5963882398755,1900
2018-08-15,1429.30908203125,1470.5391517052283,1429.30908203125,1470.5391517052283,1400
2018-08-16,1470.5391845703125,1470.5391845703125,1438.4713518849787,1438.4713518849787,400
2018-08-17,1470.5391845703125,1470.5391845703125,1470.5391845703125,1470.5391845703125,0
2018-08-20,1509.0205078125,1530.093653944672,1493.44470414959,1493.44470414959,600
2018-08-21,1531.0098876953125,1531.0098876953125,1531.0098876953125,1531.0098876953125,600
2018-08-22,1512.6854248046875,1512.6854248046875,1512.6854248046875,1512.6854248046875,200
2018-08-23,1511.7691650390625,1513.6016125118372,1511.7691650390625,1512.6853887754498,500
2018-08-24,1541.0882568359375,1541.0882568359375,1513.6015459530136,1513.6015459530136,200
2018-08-27,1581.4022216796875,1582.3184454465934,1541.0883759358253,1541.0883759358253,700
2018-08-28,1581.4022216796875,1581.4022216796875,1581.4022216796875,1581.4022216796875,0
2018-08-29,1550.2506103515625,1581.402218360991,1550.2506103515625,1581.402218360991,200
2018-08-30,1550.2506103515625,1550.2506103515625,1550.2506103515625,1550.2506103515625,0
2018-08-31,1594.2293701171875,1612.5538456357758,1577.7373421504578,1612.5538456357758,400
2018-09-03,1566.74267578125,1602.4754034745065,1566.74267578125,1576.8211374383222,1000
2018-09-04,1577.7373046875,1590.5644372459349,1567.6588433915867,1567.6588433915867,500
2018-09-05,1577.7373046875,1577.7373046875,1577.7373046875,1577.7373046875,0
2018-09-06,1571.3236083984375,1575.9047267902697,1560.3289242580402,1571.3236083984375,1100
2018-09-07,1566.74267578125,1571.323794716283,1566.74267578125,1571.323794716283,600
2018-09-10,1566.74267578125,1566.74267578125,1566.74267578125,1566.74267578125,0
2018-09-11,1566.74267578125,1575.9049136513158,1566.74267578125,1575.9049136513158,500
2018-09-12,1548.418212890625,1575.9049267289201,1548.418212890625,1575.9049267289201,1000
2018-09-13,1548.418212890625,1572.2400315504808,1548.418212890625,1572.2400315504808,500
2018-09-14,1548.418212890625,1548.418212890625,1548.418212890625,1548.418212890625,0
2018-09-17,1548.418212890625,1548.418212890625,1548.418212890625,1548.418212890625,0
2018-09-18,1573.15625,1573.15625,1549.3344314210833,1549.3344314210833,300
2018-09-19,1557.5804443359375,1579.5698153147978,1557.5804443359375,1579.5698153147978,400
2018-09-20,1589.648193359375,1589.648193359375,1585.067074646524,1585.067074646524,300
2018-09-21,1568.5750732421875,1589.6482196700906,1568.5750732421875,1580.4859820927416,300
2018-09-24,1568.5750732421875,1568.5750732421875,1568.5750732421875,1568.5750732421875,0
2018-09-25,1572.2398681640625,1572.2398681640625,1572.2398681640625,1572.2398681640625,100
2018-09-26,1574.9886474609375,1618.051164290876,1574.9886474609375,1618.051164290876,300
2018-09-27,1575.9049072265625,1594.2293828919878,1575.9049072265625,1589.6482639756314,1200
2018-09-28,1575.9049072265625,1585.0671450592752,1575.9049072265625,1575.9049072265625,600
2018-10-01,1575.9049072265625,1575.9049072265625,1575.9049072265625,1575.9049072265625,0
