Price,Close,High,Low,Open,Volume
2025-04-14,4212.48486328125,4212.48486328125,4078.1459382563353,4078.1459382563353,1100
2025-04-15,4250.8671875,4385.20610538939,4250.8671875,4385.20610538939,5100
2025-04-16,4174.10205078125,4318.036604256466,4140.517321637033,4250.867145968032,2500
2025-04-17,4135.7197265625,4183.697913645591,4135.7197265625,4174.102276228973,2600
2025-04-18,4385.2060546875,4457.173331296157,4202.888953945569,4202.888953945569,8300
2025-04-21,4529.140625,4529.140625,4390.003889698093,4390.003889698093,4400
2025-04-22,4466.76904296875,4519.545046698779,4457.1734059269265,4519.545046698779,1600
2025-04-23,4447.578125,4505.151951860841,4447.578125,4481.162857335491,1800
2025-04-24,4457.17333984375,4519.544979690863,4437.982066044638,4437.982066044638,1800
2025-04-25,4390.00390625,4500.353731215847,4342.02572148224,4461.97118340164,6500
2025-04-28,4447.578125,4447.578125,4390.004298139159,4390.004298139159,4100
2025-04-30,4519.54541015625,4653.884339545183,4433.184669834793,4447.578126555036,5500
2025-05-01,4596.31005859375,4620.299150757601,4519.544963669428,4519.544963669428,4100
2025-05-02,4596.31005859375,4629.8947876231405,4596.31005859375,4620.299150757601,2700
2025-05-07,4567.5234375,4586.714712447479,4514.747431394433,4586.714712447479,1400
2025-05-08,4548.33203125,4557.92766844673,4538.7363940532705,4538.7363940532705,500
2025-05-09,4553.1298828125,4572.3211573449025,4509.949515114595,4572.3211573449025,1200
2025-05-12,4605.90576171875,4629.894854227702,4514.747210184733,4562.725395202637,2300
2025-05-13,4605.90576171875,4634.692672729492,4524.3428471883135,4620.299217224121,6800
2025-05-14,4620.29931640625,4836.201153621495,4557.927674544068,4807.414241992796,19700
2025-05-15,4548.33203125,4605.90585443038,4548.33203125,4605.90585443038,3300
2025-05-16,4533.9384765625,4567.523206018518,4529.140658068783,4538.7362950562165,2800
2025-05-19,4567.5234375,4591.5125311843485,4476.364881499475,4514.747431394433,2500
2025-05-20,4519.54541015625,4562.725780316979,4509.949772342755,4514.747591249502,2500
2025-05-21,4533.9384765625,4538.7362950562165,4509.949384093915,4538.7362950562165,1600
2025-05-22,4557.927734375,4577.119009046052,4509.949547697369,4509.949547697369,400
2025-05-23,4557.927734375,4586.714646381579,4509.949547697369,4581.916827713816,4000
2025-05-26,4553.1298828125,4572.3211573449025,4553.1298828125,4572.3211573449025,600
2025-05-27,4485.96044921875,4553.129910490475,4485.96044921875,4553.129910490475,1700
2025-05-28,4490.75830078125,4543.534306452824,4490.75830078125,4519.545212965745,1600
2025-05-29,4572.3212890625,4596.310382919071,4500.354007492786,4514.747463806729,4200
2025-05-30,4644.28857421875,4663.479849318827,4567.52347381844,4596.310386468556,3300
2025-06-02,4773.82958984375,4826.605595359611,4653.884122762249,4653.884122762249,4800
2025-06-03,4697.064453125,4797.8186446629215,4692.2666344803365,4797.8186446629215,3300
2025-06-04,4745.04248046875,4769.031572887702,4701.862114114636,4769.031572887702,1700
2025-06-05,4749.84033203125,4749.84033203125,4658.681780204388,4745.042513514047,1700
2025-06-06,4658.68212890625,4706.660317669445,4658.68212890625,4706.660317669445,2500
2025-06-09,4692.2666015625,4725.851331839533,4663.479689896472,4725.851331839533,3400
2025-06-10,4673.0751953125,4706.659924642261,4673.0751953125,4682.670832263861,2600
2025-06-11,4788.22314453125,4788.22314453125,4673.07549376096,4721.053681581914,4300
2025-06-12,4864.98828125,4884.179556521203,4773.829723711785,4807.414455436391,6200
2025-06-13,4759.43603515625,4912.96622983871,4759.43603515625,4912.96622983871,3800
2025-06-16,4682.6708984375,4836.201091828893,4682.6708984375,4769.031632220159,1700
2025-06-17,4701.8623046875,4778.627403539541,4701.8623046875,4730.649216757015,2600
2025-06-18,4687.46875,4749.840391504606,4682.670931422723,4701.862205731832,500
2025-06-19,4764.23388671875,4783.425161186902,4701.862244697256,4701.862244697256,1500
2025-06-20,4730.6494140625,4778.627602846095,4730.6494140625,4778.627602846095,1400
2025-06-23,4682.6708984375,4735.446902415792,4682.6708984375,4701.862172611424,1000
2025-06-24,4740.24462890625,4769.03153960811,4687.468625952841,4769.03153960811,2000
2025-06-25,4701.8623046875,4754.638310148278,4701.8623046875,4740.244854113521,1500
2025-06-26,4706.66015625,4778.627436926606,4701.862337538227,4701.862337538227,3900
2025-06-27,4620.29931640625,4701.862232687565,4557.927674544068,4677.8731396636485,2500
2025-06-30,4615.50146484375,4644.288376266892,4524.342912003801,4639.490557696368,3500
2025-07-01,4538.736328125,4615.501424583774,4519.545054010307,4615.501424583774,1400
2025-07-02,4490.75830078125,4567.523399939904,4471.567025991587,4509.949575570913,3300
2025-07-03,4495.55615234375,4495.55615234375,4490.758333611259,4490.758333611259,400
2025-07-04,4500.35400390625,4505.151822673741,4495.556185138759,4495.556185138759,400
2025-07-07,4500.35400390625,4567.523466651119,4500.35400390625,4567.523466651119,200
2025-07-08,4447.578125,4601.108329962244,4447.578125,4601.108329962244,1300
2025-07-09,4529.140625,4529.140625,4452.375529661017,4461.97116657839,1300
2025-07-10,4495.55615234375,4495.55615234375,4495.55615234375,4495.55615234375,400
2025-07-11,4553.1298828125,4572.3211573449025,4495.556059215292,4495.556059215292,900
2025-07-14,4625.09716796875,4625.09716796875,4543.534251106231,4562.725525662117,1900
2025-07-15,4591.5126953125,4634.693065487852,4591.5126953125,4629.89524657948,1900
2025-07-16,4668.27734375,4668.27734375,4591.512248683196,4591.512248683196,1500
2025-07-17,4610.70361328125,4615.501431817443,4605.905794745057,4605.905794745057,600
2025-07-18,4591.5126953125,4596.310514220872,4591.5126953125,4591.5126953125,500
2025-07-22,4557.927734375,4605.905921052632,4548.332097039473,4605.905921052632,1500
2025-07-23,4625.09716796875,4625.09716796875,4605.905893412863,4625.09716796875,1000
2025-07-24,4687.46875,4687.46875,4620.299289918116,4653.884019959059,2500
2025-07-25,4673.0751953125,4740.244653972023,4668.27737683682,4740.244653972023,1900
2025-07-28,4740.24462890625,4745.04244735656,4682.670807502531,4682.670807502531,700
2025-07-29,4711.4580078125,4740.24492028386,4697.06455157682,4740.24492028386,1600
2025-07-30,4721.0537109375,4740.244986185214,4677.873341630145,4740.244986185214,1100
2025-07-31,4725.8515625,4725.8515625,4682.671192893401,4701.862468274112,700
2025-08-01,4735.44677734375,4735.44677734375,4701.862048426418,4701.862048426418,400
2025-08-04,4721.0537109375,4725.851529749429,4682.671160442073,4725.851529749429,1600
2025-08-05,4836.201171875,4845.796809120784,4730.649162171379,4730.649162171379,4700
2025-08-06,4826.60546875,4845.796742979622,4778.627283175944,4778.627283175944,3100
2025-08-07,4980.1357421875,4980.1357421875,4845.796820432924,4884.179369505659,9100
2025-08-08,4855.392578125,4980.135865705286,4778.627478075593,4980.135865705286,13600
2025-08-12,4855.392578125,4932.157678174407,4855.392578125,4932.157678174407,7800
2025-08-13,4855.392578125,4884.179490643528,4855.392578125,4855.392578125,4500
2025-08-14,4884.17919921875,4903.3704730860145,4836.201014550589,4903.3704730860145,2500
2025-08-15,4826.60546875,4855.392380094433,4817.009831635189,4855.392380094433,2900
2025-08-18,4817.009765625,4903.370498474851,4807.414128641683,4903.370498474851,4300
2025-08-19,4845.796875,4845.796875,4797.818688118812,4817.009962871287,8100
2025-08-20,4903.37060546875,4903.37060546875,4845.796782312561,4845.796782312561,2900
2025-08-21,4874.583984375,4903.370897668553,4826.605795552411,4903.370897668553,2300
2025-08-22,4855.392578125,4884.179490643528,4855.392578125,4884.179490643528,1900
2025-08-25,4855.392578125,4884.179490643528,4855.392578125,4884.179490643528,900
2025-08-26,4817.009765625,4845.796676574951,4817.009765625,4845.796676574951,2700
2025-08-27,4807.4140625,4826.605336202595,4793.020607223054,4817.009699351298,7100
2025-08-28,4788.22314453125,4807.414419659632,4773.829688184964,4807.414419659632,2900
2025-08-29,4764.23388671875,4793.020798420978,4764.23388671875,4793.020798420978,2000
2025-09-01,4769.03173828125,4783.425194231797,4764.233919631068,4783.425194231797,1600
2025-09-02,4764.23388671875,4788.22297980394,4764.23388671875,4788.22297980394,1300
2025-09-03,4773.82958984375,4778.62740852701,4759.43613379397,4764.23395247723,2800
2025-09-04,4778.62744140625,4788.223078838792,4769.031803973708,4769.031803973708,1500
2025-09-05,4826.60546875,4826.60546875,4778.627283175944,4778.627283175944,2800
2025-09-08,4797.81884765625,4836.2013984375,4797.81884765625,4836.2013984375,3200
2025-09-09,4836.201171875,4836.201171875,4807.414260137649,4807.414260137649,700
2025-09-10,4793.02099609375,4826.605727798111,4793.02099609375,4817.010090168294,1200
2025-09-11,4807.4140625,4836.200973053892,4797.818425648703,4797.818425648703,600
2025-09-12,4817.009765625,4817.009765625,4797.818491658367,4817.009765625,1100
2025-09-16,4817.009765625,4817.009765625,4797.818491658367,4817.009765625,1200
2025-09-17,4797.81884765625,4855.392673828125,4797.81884765625,4855.392673828125,1300
2025-09-18,4788.22314453125,4817.0100572238225,4788.22314453125,4797.818782095441,1000
2025-09-19,4797.81884765625,4826.605760742187,4797.81884765625,4797.81884765625,1900
2025-09-22,4941.75341796875,4941.75341796875,4797.818852396845,4797.818852396845,6300
2025-09-24,5037.70947265625,5152.857117745536,4884.17927920387,5037.70947265625,10900
2025-09-25,5133.666015625,5200.835477511682,5047.305278913552,5047.305278913552,8300
2025-09-26,5152.857421875,5191.239972503492,5114.474871246509,5114.474871246509,2200
2025-09-29,5085.68798828125,5181.644365418632,5047.305437426297,5162.453089991156,2200
2025-09-30,5220.02685546875,5268.005043478573,5124.070479449104,5124.070479449104,5400
2025-10-01,5008.9228515625,5268.005068022629,4989.731576269157,5220.026879789271,6100
2025-10-02,5066.49658203125,5162.452956690932,5008.92275723544,5008.92275723544,3300
2025-10-03,5133.666015625,5133.666015625,5056.900916325934,5066.496553738318,1500
2025-10-06,5133.666015625,5220.026752336449,5018.518366676402,5191.239840099299,4500
2025-10-07,5104.87890625,5181.644002584587,5066.496358082707,5133.66581737547,4500
2025-10-08,5143.26171875,5181.644268889925,5114.4748061450555,5114.4748061450555,500
2025-10-09,5200.83544921875,5210.431086578932,5143.261625057657,5143.261625057657,2500
2025-10-10,5239.2177734375,5248.813410385188,5162.452677855998,5220.026499542125,3900
2025-10-14,5124.0703125,5181.644136235955,5076.0921260533705,5076.0921260533705,5700
2025-10-15,5306.38720703125,5306.38720703125,5181.643927299955,5210.430838007177,33200
2025-10-16,5507.89599609375,5565.46982183689,5383.152706983613,5383.152706983613,7800
2025-10-17,5479.10888671875,5517.49143583762,5440.726337599879,5459.917612159315,32500
2025-10-20,5488.70458984375,5613.4478759765625,5488.70458984375,5527.087139423077,3100
2025-10-21,5565.4697265625,5642.234826239224,5421.535164668642,5431.130802128233,5400
2025-10-22,5536.6826171875,5661.425899723788,5411.939334651213,5661.425899723788,3800
2025-10-23,5623.04345703125,5623.04345703125,5498.300172148304,5527.087084044369,3900
2025-10-24,5536.6826171875,5623.043351251084,5536.6826171875,5623.043351251084,3000
2025-10-27,5575.0654296875,5613.447979977947,5507.895966679217,5594.256704832724,2300
2025-10-28,5536.6826171875,5613.447714132908,5479.108794478445,5575.065165660204,2900
2025-10-29,5431.130859375,5632.639248150397,5421.535221814267,5632.639248150397,4100
2025-10-30,5546.2783203125,5555.873957544874,5421.535036291631,5527.087045847751,2400
2025-10-31,5565.4697265625,5565.4697265625,5498.3002643453665,5536.682814183729,1800
2025-11-04,5488.70458984375,5594.256601186899,5488.70458984375,5594.256601186899,2700
2025-11-05,5469.51318359375,5546.278280907347,5402.343723444354,5450.321909265351,2700
2025-11-06,5507.89599609375,5584.661097084604,5450.32217035061,5469.513445598323,4200
2025-11-07,5584.6611328125,5594.256770497745,5479.109118274807,5565.469857442011,3300
2025-11-10,5613.44775390625,5718.999762954059,5594.25647953392,5594.25647953392,7900
2025-11-11,5757.38232421875,5757.38232421875,5651.830314941406,5651.830314941406,5500
2025-11-12,5786.16943359375,5834.147621268657,5709.404333313899,5776.5737960587685,9000
2025-11-13,5776.57373046875,5853.338829876973,5661.426081356416,5766.978093042722,13100
2025-11-14,5651.83056640625,5814.95640618368,5642.234928772284,5776.573855647814,7300
2025-11-17,5565.4697265625,5853.338850350216,5469.513351966595,5651.830463698814,14300
2025-11-18,5584.6611328125,5642.234958923969,5507.8960313305415,5603.85240818299,3600
2025-11-19,5450.32177734375,5594.256331322898,5421.5348665479205,5584.6606943909555,4700
2025-11-20,5527.0869140625,5555.873825073242,5479.108729044597,5479.108729044597,1400
2025-11-21,5421.53515625,5459.917706028761,5373.556969026549,5383.152606471239,4400
2025-11-25,5440.7265625,5527.087301587301,5440.7265625,5469.5134755291,3600
2025-11-26,5488.70458984375,5555.874051607572,5450.322040264423,5555.874051607572,2400
2025-11-27,5565.4697265625,5747.78683829472,5527.087176724138,5536.682814183729,10100
2025-11-28,5690.212890625,5757.382351391231,5651.830341615725,5661.425978868044,6900
2025-12-01,5594.25634765625,5747.7865390155985,5575.065073736332,5728.59526509568,4800
2025-12-02,5575.0654296875,5680.61744298623,5517.491604251829,5594.256704832724,3400
2025-12-03,5594.25634765625,5747.7865390155985,5555.873799816413,5555.873799816413,3400
2025-12-04,5584.6611328125,5651.830596609214,5584.6611328125,5584.6611328125,1900
2025-12-05,5613.44775390625,5623.043391092414,5584.660842347756,5584.660842347756,1100
2025-12-08,5651.83056640625,5680.617479308149,5594.256740602451,5603.852378236417,2900
2025-12-09,5719.0,5719.0,5594.256711409396,5651.830536912752,3300
2025-12-10,5786.16943359375,5795.765071128731,5699.808695778917,5766.978158523787,5600
2025-12-11,5709.404296875,5862.934496454832,5680.617384453782,5814.956309086135,7300
2025-12-12,5632.63916015625,5795.764996140332,5632.63916015625,5795.764996140332,4100
2025-12-15,5728.595703125,5738.191340818677,5651.830601575586,5719.0000654313235,2700
2025-12-16,5747.78662109375,5920.508088839471,5747.78662109375,5747.78662109375,6100
2025-12-17,5728.595703125,5814.95644236809,5728.595703125,5747.786978512354,1900
2025-12-18,5709.404296875,5747.786846769958,5699.80865940126,5728.595571822479,2000
2025-12-19,5680.6171875,5805.360470333615,5661.425913217906,5805.360470333615,4300
2025-12-22,5747.78662109375,5786.169169481688,5690.212798511842,5709.404072705812,3500
2025-12-23,5709.404296875,5747.786846769958,5632.639197085084,5651.830472032563,7800
2025-12-24,5699.80859375,5738.191143202862,5661.426044297138,5709.404231113215,4900
2025-12-25,5690.212890625,5766.97798864355,5690.212890625,5699.808527877319,7800
2025-12-26,5719.0,5757.382550335571,5699.808724832215,5699.808724832215,6400
2025-12-29,5630.0,5680.0,5540.0,5660.0,18900
2025-12-30,5630.0,5700.0,5610.0,5650.0,6300
2026-01-05,5520.0,5660.0,5520.0,5630.0,10400
2026-01-06,5580.0,5610.0,5520.0,5520.0,2900
2026-01-07,5520.0,5580.0,5520.0,5580.0,2900
2026-01-08,5540.0,5560.0,5460.0,5510.0,4100
2026-01-09,5530.0,5620.0,5500.0,5580.0,3900
2026-01-13,5490.0,5550.0,5440.0,5540.0,5700
2026-01-14,5400.0,5480.0,5400.0,5430.0,4700
2026-01-15,5420.0,5460.0,5390.0,5430.0,4300
2026-01-16,5380.0,5410.0,5360.0,5410.0,2500
2026-01-19,5410.0,5410.0,5320.0,5380.0,2900
2026-01-20,5450.0,5480.0,5410.0,5460.0,2000
2026-01-21,5400.0,5450.0,5380.0,5430.0,3000
2026-01-22,5460.0,5460.0,5410.0,5410.0,2000
2026-01-23,5480.0,5500.0,5460.0,5460.0,2800
2026-01-26,5480.0,5500.0,5460.0,5500.0,1400
2026-01-27,5470.0,5500.0,5420.0,5480.0,2800
2026-01-28,5460.0,5460.0,5320.0,5420.0,5300
2026-01-29,5340.0,5370.0,5310.0,5370.0,2400
2026-01-30,5310.0,5340.0,5300.0,5340.0,1500
2026-02-02,5310.0,5330.0,5310.0,5310.0,700
2026-02-03,5330.0,5370.0,5310.0,5310.0,2100
2026-02-04,5360.0,5370.0,5320.0,5330.0,2400
2026-02-05,5350.0,5490.0,5340.0,5340.0,900
2026-02-06,5390.0,5450.0,5350.0,5350.0,1300
2026-02-09,5430.0,5530.0,5410.0,5530.0,3000
2026-02-10,5530.0,5660.0,5360.0,5440.0,15600
2026-02-12,4890.0,4995.0,4750.0,4790.0,36400
2026-02-13,4720.0,4900.0,4690.0,4895.0,17100
2026-02-16,4670.0,4725.0,4575.0,4725.0,9800
2026-02-17,4590.0,4675.0,4590.0,4675.0,4700
2026-02-18,4590.0,4600.0,4585.0,4600.0,2700
2026-02-19,4605.0,4605.0,4570.0,4580.0,2600
2026-02-20,4560.0,4585.0,4560.0,4580.0,2100
2026-02-24,4440.0,4590.0,4440.0,4590.0,3600
2026-02-25,4485.0,4500.0,4435.0,4440.0,1700
2026-02-26,4490.0,4490.0,4445.0,4480.0,2400
2026-02-27,4460.0,4500.0,4455.0,4495.0,2200
2026-03-02,4475.0,4490.0,4435.0,4450.0,2300
