Price,Close,High,Low,Open,Volume
2022-11-30,871.956298828125,888.1938462923358,867.8969119620722,884.9463367994937,28000
2022-12-01,866.2731323242188,881.6988019719789,856.5306041256333,881.6988019719789,39600
2022-12-02,856.5305786132812,867.0849838473786,845.9761733791839,855.7187012875814,66000
2022-12-05,837.857421875,865.4612516654554,833.7980351411095,856.5306008508962,67500
2022-12-06,833.7979736328125,838.6692373541338,829.7385871983782,834.6098509196994,31600
2022-12-07,825.67919921875,835.42172664316,819.9960582211775,823.2435673626475,73200
2022-12-08,827.3029174804688,839.4810762265012,812.6891269852299,825.6791629809977,90600
2022-12-09,824.8673706054688,838.6692852711114,819.9961066058302,824.8673706054688,33500
2022-12-12,817.5604858398438,824.0555045952744,803.7585709845534,820.8079952175591,64400
2022-12-13,828.9267578125,840.293040485737,817.560475139263,825.6792484772894,44800
2022-12-14,820.8079833984375,837.8574073859421,820.8079833984375,835.4217753877272,50100
2022-12-15,811.0654296875,820.8079573714339,800.5110246965716,820.8079573714339,144400
2022-12-16,801.3229370117188,808.6298330938924,798.0754276418637,803.75856903911,80500
2022-12-19,811.0654296875,823.2435892924174,798.075392775588,798.075392775588,69700
2022-12-20,795.6397705078125,812.6891941615513,789.1447519730549,807.0060529436385,72900
2022-12-21,798.8872680664062,804.570409201025,791.5803723218964,798.8872680664062,49700
2022-12-22,805.38232421875,807.006078904675,781.837881272839,803.7585695328252,90300
2022-12-23,789.144775390625,795.6397941181199,785.0853886859408,795.6397941181199,45200
2022-12-26,788.3328857421875,794.0160270400199,783.4616217726168,794.0160270400199,47300
2022-12-27,803.7586059570312,807.817992855804,790.768567880958,797.2635869189946,54300
2022-12-28,801.3229370117188,807.8179557514287,792.3922862446175,798.8873049843274,51900
2022-12-29,824.8673706054688,827.303002605288,799.6991732740026,801.3229279405489,44600
2022-12-30,815.1248779296875,838.6693216149075,815.1248779296875,835.421812141084,58000
2023-01-04,805.38232421875,819.1842390491116,804.5704468757875,819.1842390491116,48900
2023-01-05,845.9761352539062,852.471153566796,807.006025376567,807.006025376567,132400
2023-01-06,838.6693115234375,848.4118398276787,835.4218020886904,845.9762077516184,90400
2023-01-10,854.9067993164062,863.8374496416488,841.9167624796897,848.4117808980479,54500
2023-01-11,868.708740234375,871.9562495436624,858.154334979191,859.7780896338347,52500
2023-01-12,854.094970703125,873.5800270689757,846.788074565931,872.7681497203987,64500
2023-01-13,843.54052734375,852.4711777776107,832.1742449733819,844.3524046559191,74600
2023-01-16,834.6099243164062,844.3524526158195,833.7980469581217,835.4218016746906,34300
2023-01-17,842.7286376953125,843.540514995597,833.797987392183,837.8573738936055,25600
2023-01-18,863.025634765625,863.025634765625,837.0455592129439,842.7287007400928,37900
2023-01-19,846.7880249023438,857.3424298148369,843.5405156984996,854.0949206109929,46400
2023-01-20,853.2830810546875,856.530590402184,839.4811663278277,844.3524303490723,24300
2023-01-23,873.580078125,877.6394651051347,852.4712658282992,855.718775412407,54300
2023-01-24,867.8969116210938,876.827562722901,862.2137700108527,876.827562722901,53600
2023-01-25,865.4612426757812,871.9562613825414,851.6593279239161,863.0256106607462,54300
2023-01-26,856.5305786132812,870.3324931501777,848.4118053562834,857.3424559389811,57900
2023-01-27,868.708740234375,880.0750228168808,856.5305803245474,856.5305803245474,51500
2023-01-30,867.8969116210938,884.1344590789251,860.5900152650695,867.0850342482021,112400
2023-01-31,857.3424682617188,865.4612416354094,853.2830815748736,865.4612416354094,48300
2023-02-01,868.708740234375,872.7681268709842,860.5899669611565,866.2731082524094,61200
2023-02-02,868.708740234375,880.0750228168808,865.4612309250876,868.708740234375,57100
2023-02-03,876.8275756835938,881.698839992947,863.025660140426,864.6494149102105,52100
2023-02-06,871.956298828125,890.6294784119675,863.0256477228089,879.2631951870198,59900
2023-02-07,867.8969116210938,876.827562722901,865.461279502419,871.9562984855515,31100
2023-02-08,881.69873046875,881.69873046875,867.0849393560084,869.520571208132,77400
2023-02-09,872.7681884765625,884.9463492460029,865.4612920148983,875.2038206304505,132300
2023-02-10,854.094970703125,874.3919044175528,834.6099143372743,867.0850082803588,222400
2023-02-13,857.3424682617188,875.2037696838379,854.0949589122425,860.589977611195,58900
2023-02-14,891.4412841796875,903.6194437996286,867.8968422478014,867.8968422478014,92200
2023-02-15,923.1045532226562,949.8965059547122,904.4313740457687,904.4313740457687,185800
2023-02-16,907.678955078125,949.8965808957123,896.3126712041593,930.4115228260566,183500
2023-02-17,905.2432861328125,910.1145504528097,893.8770027194857,899.5601444261491,70700
2023-02-20,907.678955078125,926.3521357282117,903.6195679802802,903.6195679802802,72600
2023-02-21,893.0650634765625,912.5501194069602,893.0650634765625,906.8669780939275,69300
2023-02-22,868.708740234375,889.0056734174211,858.154334979191,883.3225321261682,148400
2023-02-24,864.6493530273438,866.2731076809163,856.5305797594814,863.8374757005575,79500
2023-02-27,861.40185546875,863.837487482328,848.4118180630007,856.530591441594,83200
2023-02-28,867.8969116210938,875.2038079771179,860.5900152650695,860.5900152650695,42400
2023-03-01,862.2137451171875,868.7087639127973,855.7187263215778,868.7087639127973,58000
2023-03-02,861.40185546875,865.4612421580466,853.2830820901567,864.6493648201873,64900
2023-03-03,866.2731323242188,878.4512925724505,857.3424814755155,861.401868224926,65700
2023-03-06,877.6393432617188,881.6987296782854,871.144324995212,881.6987296782854,66300
2023-03-07,881.69873046875,882.5106077527912,872.7680803442968,882.5106077527912,61800
2023-03-08,887.3818969726562,887.3818969726562,863.8374550584687,867.8968415953975,50000
2023-03-09,886.5700073242188,889.005639212472,876.0156024751209,884.9462527320499,36700
2023-03-10,867.8969116210938,878.4513174686841,864.6494021295274,872.7681758584431,84700
2023-03-13,839.4810791015625,851.6592378893029,829.7385520713703,851.6592378893029,167500
2023-03-14,824.0554809570312,833.7980088107105,818.3723397090517,824.0554809570312,115000
2023-03-15,828.1148681640625,843.5405372769225,826.4911135206036,843.5405372769225,56500
2023-03-16,825.67919921875,828.92670836022,811.0654080821349,815.1247945089725,53500
2023-03-17,836.233642578125,837.8573972239077,829.7386239949939,831.3623786407767,50600
2023-03-20,812.689208984375,857.3424622252747,812.689208984375,828.1148782857767,140900
2023-03-22,828.9267578125,828.9267578125,821.6198618082763,828.1148804786974,40500
2023-03-23,835.4217529296875,835.4217529296875,817.560452089597,825.6792251987291,50800
2023-03-24,828.1148681640625,835.4217640596278,822.4317269119562,835.4217640596278,42700
2023-03-27,824.8673706054688,832.1742666049266,819.9961066058302,832.1742666049266,78700
2023-03-28,823.24365234375,828.1149165588017,822.4317749745748,825.6792844512759,84200
2023-03-29,830.5504760742188,830.5504760742188,821.6198257938507,824.0554576884965,161900
2023-03-30,854.4267578125,857.8376430732285,832.2560036177645,832.2560036177645,100000
2023-03-31,874.8920288085938,881.713799013729,858.6903245713976,858.6903245713976,88700
2023-04-03,856.98486328125,876.5974521921642,856.98486328125,867.2175183652053,64900
2023-04-04,838.2250366210938,856.9849051924713,833.1087088288999,856.1321838937723,105000
2023-04-05,819.4651489257812,833.1086893865643,818.6124276469823,833.1086893865643,78200
2023-04-06,822.8760375976562,825.4342014451101,810.9379396428716,818.6124311852332,65900
2023-04-07,826.2869262695312,832.2559752725102,819.4651559804123,829.6978114140907,54100
2023-04-10,842.4886474609375,843.3413687640357,828.8451066113677,831.403270520662,47300
2023-04-11,839.930419921875,846.7521898298698,835.6668137293781,845.8994685913705,33300
2023-04-12,845.0468139648438,845.89953527056,836.5196009076808,839.930486130546,25100
2023-04-13,856.1321411132812,861.2484686498149,840.7831585036806,845.8994860402141,51500
2023-04-14,862.9539794921875,863.8067008157964,853.5740449324899,857.8376515505342,26000
2023-04-17,869.7756958007812,869.7756958007812,856.9848767448874,864.6593681784237,41200
2023-04-18,873.1865844726562,874.8920270204544,869.7756993770599,869.7756993770599,22700
2023-04-19,862.1012573242188,872.3339131975032,856.1322080648027,872.3339131975032,22400
2023-04-20,871.4811401367188,878.3029103139143,862.101206143075,862.101206143075,53500
2023-04-21,860.395751953125,869.7756858198092,853.5739818682637,869.7756858198092,22900
2023-04-24,858.6903076171875,867.217520205243,851.868537546743,860.3957501347985,49900
2023-04-25,854.4267578125,865.5121349098677,851.0158725517714,860.3958070187749,66700
2023-04-26,849.3103637695312,856.9848550084126,846.7522000232375,852.7212487645896,32900
2023-04-27,853.573974609375,862.1011871429353,848.4576470892389,848.4576470892389,80400
2023-04-28,865.5120239257812,876.5973996016779,863.8065815141048,865.5120239257812,46600
2023-05-01,867.217529296875,872.3338569033463,860.3957591549133,865.5120867613846,28900
2023-05-02,867.217529296875,872.3338569033463,863.8066442258942,868.0702505646202,35700
2023-05-08,877.4501953125,882.5665229819607,865.5120974170918,868.9229825300656,62800
2023-05-09,883.419189453125,893.6518441572152,877.4501408757391,877.4501408757391,43600
2023-05-10,876.5974731445312,888.5355710278225,872.3338667576415,888.5355710278225,41800
2023-05-11,890.2410278320312,892.7991917051119,878.3029297576554,881.7138149217628,149900
2023-05-12,874.039306640625,882.5665193883384,852.7212747713414,852.7212747713414,242000
2023-05-15,888.5355834960938,902.1791241255922,874.0393215772515,874.0393215772515,144000
2023-05-16,902.1790771484375,903.8845196383211,887.6828159844266,892.7991434540775,100300
2023-05-17,909.8535766601562,927.760722967432,902.1790853856095,907.295412901974,119100
2023-05-18,883.419189453125,918.3807596921,880.0083045517616,918.3807596921,109700
2023-05-19,880.0084228515625,897.9155709909838,880.0084228515625,896.2101283110389,74100
2023-05-22,899.6209716796875,905.5900207808797,875.7447752749185,884.2719882766218,58500
2023-05-23,887.682861328125,915.8226638486132,883.4192548856269,903.0318445211185,144800
2023-05-24,878.3029174804688,887.6828515506486,876.5974749222543,879.155638759576,72300
2023-05-25,873.1865844726562,877.4501908421516,863.8066504597664,877.4501908421516,156900
2023-05-26,859.5430297851562,874.8920124598911,859.5430297851562,874.8920124598911,90200
2023-05-29,853.573974609375,866.3647934097153,851.868532102663,866.3647934097153,77300
2023-05-30,862.1012573242188,862.1012573242188,849.3104374826131,856.9849293875765,77500
2023-05-31,846.7522583007812,856.9849139902167,845.8995369933283,853.5740287604049,97700
2023-06-01,846.7522583007812,849.3104222231401,843.3413730709694,845.0468156858753,40500
2023-06-02,855.2794799804688,856.9849226125335,846.7522668201451,853.5740373484041,67500
2023-06-05,861.24853515625,869.7757483756188,854.4267645807549,867.2175844098082,87300
2023-06-06,879.1556396484375,879.1556396484375,858.6903289291722,862.1012140490498,97300
2023-06-07,881.7138061523438,897.0627892381679,878.3029210221606,880.8610848697979,123700
2023-06-08,884.2719116210938,891.0936814310926,874.8919781323455,878.3028630373449,72800
2023-06-09,872.3338623046875,889.3882877651896,866.3648133935117,886.8301239461143,106800
2023-06-12,882.5664672851562,887.6827946317369,878.3028611630058,878.3028611630058,72300
2023-06-13,879.1556396484375,891.0937375680089,879.1556396484375,882.566524768315,51800
2023-06-14,875.7447509765625,881.7137999121379,869.7757020409871,880.8610786356271,70000
2023-06-15,870.62841796875,873.1865817825661,865.5120903411178,873.1865817825661,64600
2023-06-16,891.9464111328125,895.3572960702228,869.775659039645,870.6283802739977,103100
2023-06-19,903.884521484375,909.0008489644753,895.3573090175413,904.7372427310584,103200
2023-06-20,888.5355834960938,897.9155176788739,885.9774196280628,897.9155176788739,56100
2023-06-21,897.0628051757812,901.3264116642594,888.5355921988252,891.093756091912,159900
2023-06-22,892.7991943359375,904.7372924454916,892.7991943359375,897.915522097175,105200
2023-06-23,890.2410278320312,898.7682407422998,881.7138149217628,896.2100768692193,107800
2023-06-26,892.7991943359375,892.7991943359375,871.4811619974481,890.2410304553188,89700
2023-06-27,888.5355834960938,892.799189942812,880.0083706026571,892.799189942812,50700
2023-06-28,899.6209716796875,916.6753976830938,893.6519225784953,897.0628077791765,188400
2023-06-29,930.3189086914062,948.2260554214882,908.1481555970189,910.706319415602,249600
2023-06-30,963.5750122070312,963.5750122070312,929.4661622174018,933.7297684661055,170300
2023-07-03,969.5441284179688,972.9550136542676,953.3424235455489,963.5750792544457,105800
2023-07-04,988.3038330078125,990.8619965099897,966.1330826556095,969.5439673251792,95000
2023-07-05,978.924072265625,987.4512854386704,964.4278098714476,984.8931214867569,88900
2023-07-06,965.2804565429688,978.9239965647774,960.1641290347904,976.3658328106883,45300
2023-07-07,952.4896850585938,962.7223405829475,938.8461443594555,955.0478489396821,86600
2023-07-10,971.24951171875,976.3658392607276,953.3423653218283,959.3114141208023,67700
2023-07-11,980.6295166015625,988.3040084706182,966.1332541822351,980.6295166015625,60100
2023-07-12,978.0714111328125,986.5986248305702,966.9860333257274,978.0714111328125,53400
2023-07-13,984.0404052734375,985.7458479168923,967.8387001606167,978.0713560213457,47200
2023-07-14,978.0714111328125,991.7149530492248,972.102361544382,986.5986248305702,47400
2023-07-18,990.8621215820312,1003.6529407074448,984.8930726568384,985.7457939318659,59200
2023-07-19,1001.9474487304688,1001.9474487304689,984.0403028382647,998.5365637986204,45900
2023-07-20,1006.2111206054688,1023.2655463784428,1003.6529567395227,1006.2111206054688,73700
2023-07-21,994.2730102539062,1002.8002230348145,988.3039613072704,1001.9475017567237,47700
2023-07-24,997.683837890625,1005.3583289513222,990.009346829928,995.125674203726,46400
2023-07-25,1002.80029296875,1004.505735643867,990.0094729053732,1004.505735643867,39400
2023-07-26,1001.9474487304688,1004.5056124293551,986.598466537151,1004.5056124293551,31000
2023-07-27,1010.4747314453125,1010.4747314453125,994.2730268904932,1001.0947972293644,36800
2023-07-28,1000.2420043945312,1001.0947256258991,985.7457434612771,998.5365619317954,109700
2023-07-31,1021.56005859375,1021.56005859375,1010.4746823318814,1014.7382885864462,57800
2023-08-01,1026.6763916015625,1030.0872766234945,1014.7382940248002,1022.4127853241474,60400
2023-08-02,1015.5911254882812,1024.1183389684516,1012.1802400962131,1023.2656176204345,51300
2023-08-03,973.8076782226562,1008.7692498576203,973.8076782226562,1008.7692498576203,65500
2023-08-04,983.1876831054688,995.1257815993772,969.5441419695733,972.9550272535471,49600
2023-08-07,995.9784545898438,997.6838971490729,977.2185864383226,989.156684352927,30500
2023-08-08,991.71484375,996.8311714047721,985.7457948194325,987.4512373710232,31200
2023-08-09,991.71484375,1001.0947777837489,991.71484375,997.6838926805675,73000
2023-08-10,910.706298828125,915.8226263496313,885.1246612205933,906.442692560203,454200
2023-08-14,899.6209716796875,933.7298236865003,899.6209716796875,924.3498893846267,140200
