Price,Close,High,Low,Open,Volume
2021-11-12,56.09642791748047,56.42737903209162,56.09642791748047,56.26190158106135,15600
2021-11-15,56.09642791748047,56.26190158106135,55.599999351839045,56.26190158106135,16800
2021-11-16,55.43452453613281,55.93095312537415,55.26904707723585,55.76547566647718,46200
2021-11-17,56.09642791748047,56.09642791748047,55.765473015419936,55.765473015419936,40800
2021-11-18,57.2547607421875,57.585715655981325,55.765474992463844,56.26190357570506,80400
2021-11-19,56.758331298828125,57.254759874546444,56.758331298828125,57.254759874546444,59400
2021-11-22,56.26190185546875,56.923807875368766,54.60714248689281,56.923807875368766,64800
2021-11-24,55.103572845458984,56.096430013845634,55.103572845458984,56.096430013845634,56400
2021-11-25,54.93809509277344,55.76547479949594,54.93809509277344,54.93809509277344,25800
2021-11-26,54.44166564941406,55.269045343038776,52.952379928419916,54.60714310311878,91200
2021-11-29,52.9523811340332,57.91666698370661,52.29047509159357,53.77976084649559,187800
2021-11-30,49.80833053588867,52.9523794002198,49.14642830257116,52.9523794002198,133800
2021-12-01,49.3119010925293,49.4773785416483,48.81547253262162,49.14642743085963,47400
2021-12-02,48.48452377319336,49.146429814320584,48.48452377319336,48.81547490003221,36600
2021-12-03,48.980953216552734,49.64285926929317,48.4845246238598,48.4845246238598,45000
2021-12-06,49.477378845214844,49.80832995803405,49.14642773239564,49.80832995803405,4800
2021-12-07,50.470237731933594,50.96666631220655,49.80833169575316,49.80833169575316,64200
2021-12-08,50.63571548461914,50.96666661092433,50.30476057086443,50.30476057086443,49200
2021-12-09,50.470237731933594,50.80118885629906,49.97380915166064,50.470237731933594,36600
2021-12-10,50.96666717529297,50.96666717529297,50.47023858661333,50.47023858661333,36600
2021-12-13,53.614288330078125,53.94523946469417,50.96666789080094,51.13214535183377,88200
2021-12-14,56.92380905151367,58.909523364792626,52.290474391379604,53.6142864585319,318000
2021-12-15,54.93809509277344,56.261903381019344,53.11785822300413,55.930952255820245,247200
2021-12-16,54.276187896728516,55.59999994417516,52.62142851859435,53.94523677859157,171000
2021-12-17,51.95952224731445,54.276187638134395,51.62857113075429,54.276187638134395,44400
2021-12-20,49.64285659790039,51.79404452550982,49.64285659790039,50.801187393551814,64800
2021-12-21,50.30475997924805,50.63571488911051,49.47738027949084,50.47023743417928,26400
2021-12-22,50.63571548461914,51.132144067801676,50.30476057086443,50.30476057086443,35400
2021-12-23,50.96666717529297,53.94523870737079,50.96666717529297,51.29761830526287,68400
2021-12-24,51.463096618652344,51.62857408011026,50.30476196334615,51.62857408011026,28800
2021-12-27,51.628570556640625,51.95952166952058,51.13214199359601,51.2976156563113,38400
2021-12-28,51.95952224731445,52.29047336387461,51.29761622674472,51.62857113075429,62400
2021-12-29,51.794044494628906,52.29047306031193,51.29761592894589,52.29047306031193,29400
2021-12-30,51.2976188659668,51.463096326485264,50.96666773237946,50.96666773237946,35400
2022-01-04,50.96666717529297,52.125001811361976,50.80118971658323,50.96666717529297,19200
2022-01-05,50.470237731933594,51.95952347275245,50.470237731933594,50.80118885629906,36000
2022-01-06,50.80118942260742,50.96666688035957,49.8083322509936,50.47023829455266,25200
2022-01-07,49.97380828857422,50.47023686027347,49.97380828857422,50.47023686027347,19800
2022-01-11,50.80118942260742,54.44166698100794,49.8083322509936,50.1392871664979,132000
2022-01-12,50.96666717529297,51.1321446340027,50.47023858661333,50.80118971658323,24000
2022-01-13,50.30475997924805,51.29761713393649,50.30475997924805,50.30475997924805,30000
2022-01-14,50.470237731933594,50.470237731933594,49.97380915166064,50.30476027602611,13200
2022-01-17,50.96666717529297,52.786904071301784,50.96666717529297,52.786904071301784,51600
2022-01-18,50.470237731933594,50.470237731933594,50.470237731933594,50.470237731933594,5400
2022-01-19,50.139286041259766,50.801188282514715,50.139286041259766,50.6357146159257,16800
2022-01-20,50.470237731933594,50.470237731933594,49.64285802729517,49.97380915166064,21000
2022-01-21,50.63571548461914,50.63571548461914,49.146429735071514,49.973809444559244,43200
2022-01-24,50.139286041259766,50.47023716188724,49.3119025585169,49.642857466593824,19200
2022-01-25,48.81547546386719,50.139287561412104,48.81547546386719,50.139287561412104,42600
2022-01-26,48.980953216552734,49.14643067660024,48.81547575650522,48.81547575650522,13200
2022-01-27,48.650001525878906,49.31190378357756,47.988095480730706,49.146430112877674,69600
2022-01-28,48.81547546386719,49.31190405358414,47.82261828443328,47.82261828443328,10800
2022-01-31,48.980953216552734,48.980953216552734,48.153573491214374,48.153573491214374,4800
2022-02-01,49.3119010925293,49.80832965243697,49.3119010925293,49.80832965243697,1200
2022-02-02,49.97380828857422,49.97380828857422,49.31190226382542,49.31190226382542,10200
2022-02-03,49.3119010925293,49.97380710155597,49.14642743085963,49.97380710155597,5400
2022-02-04,48.81547546386719,49.80833264330109,48.81547546386719,48.9809529229227,9000
2022-02-07,49.14643096923828,49.311904642821496,48.98095350820545,49.311904642821496,2400
2022-02-08,49.477378845214844,49.477378845214844,48.81547283212707,48.81547283212707,6000
2022-02-09,50.139286041259766,50.139286041259766,49.80833113318284,50.139286041259766,16800
2022-02-10,50.30475997924805,50.30475997924805,50.13928631176629,50.13928631176629,13200
2022-02-14,49.97380828857422,49.97380828857422,48.48452257347648,49.64285716992453,13200
2022-02-15,48.980953216552734,49.477381809245664,48.980953216552734,49.31190434919816,3000
2022-02-16,48.31904602050781,49.64285809466522,47.988094895693216,49.64285809466522,12000
2022-02-17,48.48452377319336,48.48452377319336,48.48452377319336,48.48452377319336,600
2022-02-18,48.31904602050781,48.31904602050781,47.65714377087861,47.822617439561164,14400
2022-02-21,47.657142639160156,48.484522325273545,47.49166518695771,48.484522325273545,7200
2022-02-22,47.32618713378906,47.98809314674428,47.32618713378906,47.32618713378906,8400
2022-02-24,60.56428527832031,60.56428527832031,52.62142819263896,52.62142819263896,3144000
2022-02-25,56.758331298828125,68.83809835790649,53.94523729890747,60.72975990457468,3430800
2022-02-28,55.43452453613281,58.41309607158084,53.779761309511834,57.75119002344253,645600
2022-03-01,53.77975845336914,56.592856167971384,53.11785622783279,55.10357047934056,346200
2022-03-02,51.132144927978516,53.28333296632514,50.304761417122506,52.95238183445249,271800
2022-03-03,50.30475997924805,51.29761713393649,49.47738027949084,50.63571488911051,136800
2022-03-04,49.14643096923828,49.9738106995032,48.98095350820545,49.80833323847037,115800
2022-03-07,47.657142639160156,48.64999977747599,47.160714070002236,48.64999977747599,156000
2022-03-08,48.31904602050781,48.65000093277192,47.65714377087861,47.988094895693216,19200
2022-03-09,48.15357208251953,48.650000660689834,47.65714350434923,47.65714350434923,24000
2022-03-10,48.31904602050781,48.98095205758652,47.65714377087861,48.31904602050781,84600
2022-03-11,47.16071319580078,48.31904397739808,47.16071319580078,48.31904397739808,28800
2022-03-14,47.16071319580078,47.657141755756584,46.33332973757489,47.657141755756584,35400
2022-03-15,48.980953216552734,50.30476153458402,47.32618997842643,47.49166743847394,50400
2022-03-16,48.48452377319336,49.642858398303616,47.98809518921033,49.31190348401525,22200
2022-03-17,48.48452377319336,49.146429814320584,47.65714406237147,48.48452377319336,63000
2022-03-18,48.81547546386719,49.31190405358414,48.31904687415024,48.31904687415024,33600
2022-03-22,49.64285659790039,49.64285659790039,48.8154731296358,49.64285659790039,42600
2022-03-23,49.3119010925293,49.97380710155597,48.81547253262162,49.80832965243697,124200
2022-03-24,49.477378845214844,49.477378845214844,48.81547283212707,48.980950282261354,17400
2022-03-25,48.81547546386719,49.642858971695155,48.81547546386719,49.477381512639646,58800
2022-03-28,46.9952392578125,48.3190475874503,46.49881066076712,47.160716719310834,244200
2022-03-29,47.657142639160156,47.98809375611563,46.664285500844315,46.664285500844315,66600
2022-03-30,47.32618713378906,47.657142033991356,46.829758570934985,47.16071347113728,61800
2022-03-31,47.988094329833984,48.81547402583906,47.326188300560254,47.82261687565319,52200
2022-04-01,47.988094329833984,48.65000035910772,46.995237179648115,48.48452290492692,60600
2022-04-04,48.650001525878906,49.146430112877674,48.319046609580035,48.980952654728235,57600
2022-04-05,48.980953216552734,49.14643067660024,48.980953216552734,48.980953216552734,14400
2022-04-06,48.81547546386719,49.1464303819782,48.31904687415024,48.81547546386719,22200
2022-04-07,48.650001525878906,49.31190378357756,48.153572938880146,48.815475196578795,56400
2022-04-08,49.14643096923828,49.311904642821496,48.65000237358941,49.311904642821496,6600
2022-04-11,49.14643096923828,49.311904642821496,48.65000237358941,49.14643096923828,33600
2022-04-12,49.3119010925293,49.3119010925293,48.64999887095196,48.64999887095196,12600
2022-04-13,49.477378845214844,49.477378845214844,49.14642773239564,49.31190139508056,15600
2022-04-14,48.31904602050781,49.47738063853317,47.988094895693216,49.47738063853317,66600
2022-04-15,48.650001525878906,49.31190378357756,48.319046609580035,49.31190378357756,42000
2022-04-18,48.650001525878906,48.980952654728235,48.319046609580035,48.650001525878906,14400
2022-04-19,48.31904602050781,48.81547460145447,47.988094895693216,48.81547460145447,11400
2022-04-20,48.48452377319336,48.81547490003221,47.822617732066135,48.81547490003221,28800
2022-04-21,47.988094329833984,48.48452290492692,47.49166575474105,48.48452290492692,30000
2022-04-22,47.82261657714844,47.82261657714844,47.491665458302066,47.65714291144997,25200
2022-04-25,47.32618713378906,47.657142033991356,47.16071347113728,47.657142033991356,18600
2022-04-26,47.49166488647461,48.153570903647044,47.16071377161308,47.65714233763006,25800
2022-04-27,49.3119010925293,56.42737838035572,47.160713191228936,47.160713191228936,1935600
2022-04-28,48.81547546386719,49.80833264330109,48.48452433320574,49.80833264330109,142200
2022-05-02,47.82261657714844,48.4845226022906,47.326188005154165,48.4845226022906,55800
2022-05-06,47.82261657714844,48.3190451491427,47.160714339455694,48.3190451491427,59400
2022-05-09,47.657142639160156,48.15357120831807,47.49166518695771,47.657142639160156,61800
2022-05-10,47.82261657714844,47.82261657714844,47.160714339455694,47.326188005154165,31200
2022-05-11,47.988094329833984,47.988094329833984,47.326188300560254,47.82261687565319,12600
2022-05-12,47.988094329833984,48.15357178401479,47.65714320892185,47.65714320892185,12000
2022-05-13,48.15357208251953,48.48452320548324,46.664286348008616,48.15357208251953,75600
2022-05-16,48.31904602050781,48.31904602050781,47.32618885861451,47.988094895693216,40800
2022-05-17,47.657142639160156,48.31904487307111,46.99523661779979,48.31904487307111,32400
2022-05-18,47.16071319580078,47.98809286657733,46.82975829753069,47.657141755756584,69600
2022-05-19,47.16071319580078,47.16071319580078,46.33332973757489,46.82975829753069,75000
2022-05-20,46.9952392578125,47.160716719310834,46.664288122265454,47.160716719310834,18000
2022-05-23,46.66428756713867,47.32618983035865,46.49881010760889,47.32618983035865,16800
2022-05-24,46.82976150512695,46.99523896559635,46.664287832107156,46.664287832107156,2400
2022-05-25,46.9952392578125,46.9952392578125,46.333333199268786,46.829761796314166,54000
2022-05-26,47.49166488647461,47.49166488647461,46.829758869302175,46.99523632045763,7800
2022-05-27,47.49166488647461,47.49166488647461,46.6642852055961,46.829758869302175,39000
2022-05-30,47.32618713378906,47.491664583890206,47.16071347113728,47.491664583890206,9000
2022-05-31,47.32618713378906,47.32618713378906,46.99523602103613,47.32618713378906,8400
2022-06-01,47.657142639160156,47.657142639160156,47.160714070002236,47.326187734755266,34200
2022-06-02,48.31904602050781,49.146429513718566,47.65714377087861,47.822617439561164,162000
2022-06-03,51.2976188659668,53.44881070290849,48.31904730133196,48.81547589543777,721800
2022-06-06,50.30475997924805,50.9666660115235,49.973808856835056,50.30475997924805,64200
2022-06-07,50.30475997924805,50.801188556592265,50.13928631176629,50.13928631176629,34200
2022-06-08,50.80118942260742,50.96666688035957,50.1392871664979,50.1392871664979,43800
2022-06-09,51.628570556640625,51.95952166952058,50.96666454343134,51.13214199359601,87600
2022-06-10,51.794044494628906,51.959521945673046,51.46309337999002,51.62857083103415,24600
2022-06-13,51.132144927978516,51.132144927978516,50.470238876783625,50.635716336444744,49800
2022-06-14,50.470237731933594,50.96666631220655,50.30476027602611,50.96666631220655,32400
2022-06-15,50.139286041259766,50.47023716188724,49.14642889192789,50.139286041259766,90000
2022-06-16,49.477378845214844,49.642856295349134,49.31190139508056,49.31190139508056,21600
2022-06-17,48.650001525878906,49.477381241726995,47.988095480730706,48.153572938880146,12000
2022-06-20,48.31904602050781,49.64285809466522,48.31904602050781,48.65000093277192,10200
2022-06-21,50.80118942260742,50.96666688035957,48.81547507937978,48.81547507937978,75000
2022-06-22,51.132144927978516,51.297618600190056,50.13928774491097,50.13928774491097,30000
2022-06-23,50.96666717529297,51.1321446340027,49.808332539223954,49.808332539223954,46200
2022-06-24,50.63571548461914,51.132144067801676,49.4773808613767,49.973809444559244,31800
2022-06-27,50.63571548461914,50.80118915404697,49.642858318254056,50.63571548461914,19200
2022-06-28,50.63571548461914,50.80118915404697,50.1392869014366,50.63571548461914,17400
2022-06-29,49.64285659790039,50.4702362787156,49.3119016956148,50.4702362787156,34800
2022-06-30,48.980953216552734,49.64285926929317,48.980953216552734,49.64285926929317,13200
2022-07-01,48.650001525878906,49.642858699876435,48.48452406772947,49.477381241726995,15000
2022-07-04,49.80833053588867,49.80833053588867,49.47737941922991,49.642856871283996,21000
2022-07-05,50.139286041259766,50.139286041259766,49.477380012555365,50.139286041259766,13200
2022-07-06,50.470237731933594,50.470237731933594,50.139286607568124,50.30476027602611,7200
2022-07-07,50.80118942260742,52.95238122358721,50.30476083680051,50.47023829455266,49200
2022-07-08,51.132144927978516,52.45595324291872,51.132144927978516,52.12500211104606,37800
2022-07-11,50.63571548461914,52.45595236047195,49.973809444559244,51.297617737229515,48600
2022-07-12,51.463096618652344,51.463096618652344,50.47023942480407,50.63571688626199,7800
2022-07-13,50.96666717529297,51.628573222682334,50.96666717529297,51.628573222682334,3600
2022-07-14,51.628570556640625,52.29047278240054,51.2976156563113,51.794044219355925,34800
2022-07-15,52.125,52.125,51.62857142857143,52.125,18600
2022-07-19,52.621429443359375,52.621429443359375,52.12500086370504,52.4559519876581,14400
2022-07-20,51.95952224731445,52.786901932439555,51.95952224731445,52.621428267884184,24000
2022-07-21,52.125,52.29047366550991,51.62857142857143,51.95952254704067,17400
2022-07-22,55.43452453613281,65.36310010840913,52.12500187034042,52.29047554178782,7368000
2022-07-25,66.35595703125,68.50714505137512,53.77976110232087,55.93095290989554,6585600
